predictions,actual
0.17051191802799798,0.15
0.17051191802799798,0.15
0.17051191802799798,0.15
0.17051191802799798,0.15
0.14857653687747782,0.15
0.14857653687747782,0.15
0.14857653687747782,0.15
0.14857653687747782,0.15
0.14857653687747782,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.13887132130666435,0.15
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6399999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6399999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6399999999999999
0.41375482757783166,0.6299999999999999
0.41375482757783166,0.6299999999999999
0.41375482757783166,0.6299999999999999
0.41375482757783166,0.6299999999999999
0.41375482757783166,0.6399999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6299999999999999
0.42344371157340627,0.6399999999999999
0.5876607901486568,0.6299999999999999
0.5876607901486568,0.6299999999999999
0.5876607901486568,0.6299999999999999
0.5876607901486568,0.6299999999999999
0.5876607901486568,0.6399999999999999
0.5774229464693992,0.6299999999999999
0.5774229464693992,0.6299999999999999
0.5774229464693992,0.6299999999999999
0.5774229464693992,0.6299999999999999
0.5774229464693992,0.6399999999999999
0.5671837527718055,0.6299999999999999
0.5671837527718055,0.6299999999999999
0.5671837527718055,0.6299999999999999
0.5671837527718055,0.6299999999999999
0.5671837527718055,0.6399999999999999
0.5774229464693992,0.6299999999999999
0.5774229464693992,0.6299999999999999
0.5774229464693992,0.6299999999999999
0.5774229464693992,0.6299999999999999
0.5774229464693992,0.6399999999999999
0.5671837527718055,0.6299999999999999
0.5671837527718055,0.6299999999999999
0.5671837527718055,0.6299999999999999
0.5671837527718055,0.6299999999999999
0.5671837527718055,0.6399999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6399999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6399999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6399999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6299999999999999
0.5786318460615472,0.6399999999999999
0.5399421135270301,0.6299999999999999
0.5399421135270301,0.6299999999999999
0.5399421135270301,0.6299999999999999
0.5399421135270301,0.6299999999999999
0.5399421135270301,0.6399999999999999
20.974408950833894,25.000000000000004
20.974408950833894,25.450000000000003
20.974408950833894,25.18
20.974408950833894,25.089999999999996
20.974408950833894,25.110000000000003
20.794252606292623,25.000000000000004
20.794252606292623,25.450000000000003
20.794252606292623,25.18
20.794252606292623,25.089999999999996
20.794252606292623,25.110000000000003
20.85430807034483,25.000000000000004
20.85430807034483,25.450000000000003
20.85430807034483,25.18
20.85430807034483,25.089999999999996
20.85430807034483,25.110000000000003
20.914360182005492,25.000000000000004
20.914360182005492,25.450000000000003
20.914360182005492,25.18
20.914360182005492,25.089999999999996
20.914360182005492,25.110000000000003
20.974408950833894,25.000000000000004
20.974408950833894,25.450000000000003
20.974408950833894,25.18
20.974408950833894,25.089999999999996
20.974408950833894,25.110000000000003
29.623115735998926,25.000000000000004
29.623115735998926,25.450000000000003
29.623115735998926,25.18
29.623115735998926,25.089999999999996
29.623115735998926,25.110000000000003
29.4262291060352,25.000000000000004
29.4262291060352,25.450000000000003
29.4262291060352,25.18
29.4262291060352,25.089999999999996
29.4262291060352,25.110000000000003
29.258855125038895,25.000000000000004
29.258855125038895,25.450000000000003
29.258855125038895,25.18
29.258855125038895,25.089999999999996
29.258855125038895,25.110000000000003
29.4262291060352,25.000000000000004
29.4262291060352,25.450000000000003
29.4262291060352,25.18
29.4262291060352,25.089999999999996
29.4262291060352,25.110000000000003
29.554208349094054,25.000000000000004
29.554208349094054,25.450000000000003
29.554208349094054,25.18
29.554208349094054,25.089999999999996
29.554208349094054,25.110000000000003
30.20158443716541,25.000000000000004
30.20158443716541,25.450000000000003
30.20158443716541,25.18
30.20158443716541,25.089999999999996
30.20158443716541,25.110000000000003
30.22121856768834,25.000000000000004
30.22121856768834,25.450000000000003
30.22121856768834,25.18
30.22121856768834,25.089999999999996
30.22121856768834,25.110000000000003
29.749929825726383,25.000000000000004
29.749929825726383,25.450000000000003
29.749929825726383,25.18
29.749929825726383,25.089999999999996
29.749929825726383,25.110000000000003
29.818668520740424,25.000000000000004
29.818668520740424,25.450000000000003
29.818668520740424,25.18
29.818668520740424,25.089999999999996
29.818668520740424,25.110000000000003
30.682548779199962,25.000000000000004
30.682548779199962,25.450000000000003
30.682548779199962,25.18
30.682548779199962,25.089999999999996
30.682548779199962,25.110000000000003
27.706496254294457,25.000000000000004
27.706496254294457,25.450000000000003
27.706496254294457,25.18
27.706496254294457,25.089999999999996
27.706496254294457,25.110000000000003
27.706496254294457,25.000000000000004
27.706496254294457,25.450000000000003
27.706496254294457,25.18
27.706496254294457,25.089999999999996
27.706496254294457,25.110000000000003
27.587611204406198,25.000000000000004
27.587611204406198,25.450000000000003
27.587611204406198,25.18
27.587611204406198,25.089999999999996
27.587611204406198,25.110000000000003
27.736215952405853,25.000000000000004
27.736215952405853,25.450000000000003
27.736215952405853,25.18
27.736215952405853,25.089999999999996
27.736215952405853,25.110000000000003
27.647054982189342,25.000000000000004
27.647054982189342,25.450000000000003
27.647054982189342,25.18
27.647054982189342,25.089999999999996
27.647054982189342,25.110000000000003
1.743171383820307,1.05
1.743171383820307,1.01
1.743171383820307,1.02
1.743171383820307,1.02
1.743171383820307,1.02
1.7331763881560116,1.05
1.7331763881560116,1.01
1.7331763881560116,1.02
1.7331763881560116,1.02
1.7331763881560116,1.02
1.753165639723401,1.05
1.753165639723401,1.01
1.753165639723401,1.02
1.753165639723401,1.02
1.753165639723401,1.02
1.743171383820307,1.05
1.743171383820307,1.01
1.743171383820307,1.02
1.743171383820307,1.02
1.743171383820307,1.02
1.7331763881560116,1.05
1.7331763881560116,1.01
1.7331763881560116,1.02
1.7331763881560116,1.02
1.7331763881560116,1.02
1.219812792506923,1.05
1.219812792506923,1.01
1.219812792506923,1.02
1.219812792506923,1.02
1.219812792506923,1.02
1.2097864525331772,1.05
1.2097864525331772,1.01
1.2097864525331772,1.02
1.2097864525331772,1.02
1.2097864525331772,1.02
1.2097864525331772,1.05
1.2097864525331772,1.01
1.2097864525331772,1.02
1.2097864525331772,1.02
1.2097864525331772,1.02
1.2097864525331772,1.05
1.2097864525331772,1.01
1.2097864525331772,1.02
1.2097864525331772,1.02
1.2097864525331772,1.02
1.2097864525331772,1.05
1.2097864525331772,1.01
1.2097864525331772,1.02
1.2097864525331772,1.02
1.2097864525331772,1.02
1.9988940900791456,1.05
1.9988940900791456,1.01
1.9988940900791456,1.02
1.9988940900791456,1.02
1.9988940900791456,1.02
2.088537197712247,1.05
2.088537197712247,1.01
2.088537197712247,1.02
2.088537197712247,1.02
2.088537197712247,1.02
1.4398171992144055,1.05
1.4398171992144055,1.01
1.4398171992144055,1.02
1.4398171992144055,1.02
1.4398171992144055,1.02
1.9889304130653305,1.05
1.9889304130653305,1.01
1.9889304130653305,1.02
1.9889304130653305,1.02
1.9889304130653305,1.02
1.4398171992144055,1.05
1.4398171992144055,1.01
1.4398171992144055,1.02
1.4398171992144055,1.02
1.4398171992144055,1.02
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.11731190137307117,0.15
0.19451707124353168,0.15
0.19451707124353168,0.15
0.19451707124353168,0.15
0.19451707124353168,0.15
0.19451707124353168,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.18476014323561812,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11940104419694421,0.15
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.11237884860006865,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.16159094635022436,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.2239910619558052,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
0.12936294796119155,0.14
2.1653845401747387,1.6599999999999997
2.1653845401747387,1.65
2.1653845401747387,1.65
2.1653845401747387,1.6699999999999997
2.1653845401747387,1.6699999999999997
2.1653845401747387,1.6599999999999997
2.1653845401747387,1.65
2.1653845401747387,1.65
2.1653845401747387,1.6699999999999997
2.1653845401747387,1.6699999999999997
2.1754896232886693,1.6599999999999997
2.1754896232886693,1.65
2.1754896232886693,1.65
2.1754896232886693,1.6699999999999997
2.1754896232886693,1.6699999999999997
2.155278801681606,1.6599999999999997
2.155278801681606,1.65
2.155278801681606,1.65
2.155278801681606,1.6699999999999997
2.155278801681606,1.6699999999999997
2.1653845401747387,1.6599999999999997
2.1653845401747387,1.65
2.1653845401747387,1.65
2.1653845401747387,1.6699999999999997
2.1653845401747387,1.6699999999999997
2.47864780973409,1.6599999999999997
2.47864780973409,1.65
2.47864780973409,1.65
2.47864780973409,1.6699999999999997
2.47864780973409,1.6699999999999997
2.3171793935963145,1.6599999999999997
2.3171793935963145,1.65
2.3171793935963145,1.65
2.3171793935963145,1.6699999999999997
2.3171793935963145,1.6699999999999997
2.165657697198961,1.6599999999999997
2.165657697198961,1.65
2.165657697198961,1.65
2.165657697198961,1.6699999999999997
2.165657697198961,1.6699999999999997
1.8520366048889818,1.6599999999999997
1.8520366048889818,1.65
1.8520366048889818,1.65
1.8520366048889818,1.6699999999999997
1.8520366048889818,1.6699999999999997
1.862163964312257,1.6599999999999997
1.862163964312257,1.65
1.862163964312257,1.65
1.862163964312257,1.6699999999999997
1.862163964312257,1.6699999999999997
1.854207178445598,1.6599999999999997
1.854207178445598,1.65
1.854207178445598,1.65
1.854207178445598,1.6699999999999997
1.854207178445598,1.6699999999999997
1.9352674654355306,1.6599999999999997
1.9352674654355306,1.65
1.9352674654355306,1.65
1.9352674654355306,1.6699999999999997
1.9352674654355306,1.6699999999999997
1.9656532841235628,1.6599999999999997
1.9656532841235628,1.65
1.9656532841235628,1.65
1.9656532841235628,1.6699999999999997
1.9656532841235628,1.6699999999999997
1.8339348483426043,1.6599999999999997
1.8339348483426043,1.65
1.8339348483426043,1.65
1.8339348483426043,1.6699999999999997
1.8339348483426043,1.6699999999999997
1.9757804818337488,1.6599999999999997
1.9757804818337488,1.65
1.9757804818337488,1.65
1.9757804818337488,1.6699999999999997
1.9757804818337488,1.6699999999999997
3.2478208604802057,4.09
3.2478208604802057,4.3
3.2478208604802057,4.14
3.2478208604802057,4.17
3.2478208604802057,4.380000000000001
3.207977380342939,4.09
3.207977380342939,4.3
3.207977380342939,4.14
3.207977380342939,4.17
3.207977380342939,4.380000000000001
3.188052770435868,4.09
3.188052770435868,4.3
3.188052770435868,4.14
3.188052770435868,4.17
3.188052770435868,4.380000000000001
3.188052770435868,4.09
3.188052770435868,4.3
3.188052770435868,4.14
3.188052770435868,4.17
3.188052770435868,4.380000000000001
3.207977380342939,4.09
3.207977380342939,4.3
3.207977380342939,4.14
3.207977380342939,4.17
3.207977380342939,4.380000000000001
4.515942785555554,4.09
4.515942785555554,4.3
4.515942785555554,4.14
4.515942785555554,4.17
4.515942785555554,4.380000000000001
4.506041287890615,4.09
4.506041287890615,4.3
4.506041287890615,4.14
4.506041287890615,4.17
4.506041287890615,4.380000000000001
4.466431673100214,4.09
4.466431673100214,4.3
4.466431673100214,4.14
4.466431673100214,4.17
4.466431673100214,4.380000000000001
4.506041287890615,4.09
4.506041287890615,4.3
4.506041287890615,4.14
4.506041287890615,4.17
4.506041287890615,4.380000000000001
4.5357446983849234,4.09
4.5357446983849234,4.3
4.5357446983849234,4.14
4.5357446983849234,4.17
4.5357446983849234,4.380000000000001
3.6954131600002835,4.09
3.6954131600002835,4.3
3.6954131600002835,4.14
3.6954131600002835,4.17
3.6954131600002835,4.380000000000001
3.7451046661766423,4.09
3.7451046661766423,4.3
3.7451046661766423,4.14
3.7451046661766423,4.17
3.7451046661766423,4.380000000000001
3.715291038177311,4.09
3.715291038177311,4.3
3.715291038177311,4.14
3.715291038177311,4.17
3.715291038177311,4.380000000000001
3.6954131600002835,4.09
3.6954131600002835,4.3
3.6954131600002835,4.14
3.6954131600002835,4.17
3.6954131600002835,4.380000000000001
3.705352312328798,4.09
3.705352312328798,4.3
3.705352312328798,4.14
3.705352312328798,4.17
3.705352312328798,4.380000000000001
4.810001594208483,4.09
4.810001594208483,4.3
4.810001594208483,4.14
4.810001594208483,4.17
4.810001594208483,4.380000000000001
4.869311330759583,4.09
4.869311330759583,4.3
4.869311330759583,4.14
4.869311330759583,4.17
4.869311330759583,4.380000000000001
4.612212875559619,4.09
4.612212875559619,4.3
4.612212875559619,4.14
4.612212875559619,4.17
4.612212875559619,4.380000000000001
4.552848859189983,4.09
4.552848859189983,4.3
4.552848859189983,4.14
4.552848859189983,4.17
4.552848859189983,4.380000000000001
4.79022895466056,4.09
4.79022895466056,4.3
4.79022895466056,4.14
4.79022895466056,4.17
4.79022895466056,4.380000000000001
2.1750050059556796,2.9299999999999997
2.1750050059556796,2.9600000000000004
2.1750050059556796,2.9299999999999997
2.1750050059556796,2.9700000000000006
2.1952759411890765,2.9299999999999997
2.1952759411890765,2.9600000000000004
2.1952759411890765,2.9299999999999997
2.1952759411890765,2.9700000000000006
2.1750050059556796,2.9299999999999997
2.1750050059556796,2.9600000000000004
2.1750050059556796,2.9299999999999997
2.1750050059556796,2.9700000000000006
2.2155442642811902,2.9299999999999997
2.2155442642811902,2.9600000000000004
2.2155442642811902,2.9299999999999997
2.2155442642811902,2.9700000000000006
2.2054104281768154,2.9299999999999997
2.2054104281768154,2.9600000000000004
2.2054104281768154,2.9299999999999997
2.2054104281768154,2.9700000000000006
2.445639677783567,2.9299999999999997
2.445639677783567,2.9600000000000004
2.445639677783567,2.9299999999999997
2.445639677783567,2.9700000000000006
2.45575026354955,2.9299999999999997
2.45575026354955,2.9600000000000004
2.45575026354955,2.9299999999999997
2.45575026354955,2.9700000000000006
2.4658602484247574,2.9299999999999997
2.4658602484247574,2.9600000000000004
2.4658602484247574,2.9299999999999997
2.4658602484247574,2.9700000000000006
2.4658602484247574,2.9299999999999997
2.4658602484247574,2.9600000000000004
2.4658602484247574,2.9299999999999997
2.4658602484247574,2.9700000000000006
2.5062942153329004,2.9299999999999997
2.5062942153329004,2.9600000000000004
2.5062942153329004,2.9299999999999997
2.5062942153329004,2.9700000000000006
3.0024031586438693,2.9299999999999997
3.0024031586438693,2.9600000000000004
3.0024031586438693,2.9299999999999997
3.0024031586438693,2.9700000000000006
2.9620626202899554,2.9299999999999997
2.9620626202899554,2.9600000000000004
2.9620626202899554,2.9299999999999997
2.9620626202899554,2.9700000000000006
2.7602329242609063,2.9299999999999997
2.7602329242609063,2.9600000000000004
2.7602329242609063,2.9299999999999997
2.7602329242609063,2.9700000000000006
2.74003803533988,2.9299999999999997
2.74003803533988,2.9600000000000004
2.74003803533988,2.9299999999999997
2.74003803533988,2.9700000000000006
2.7198409309422877,2.9299999999999997
2.7198409309422877,2.9600000000000004
2.7198409309422877,2.9299999999999997
2.7198409309422877,2.9700000000000006
2.6407241735638656,2.9299999999999997
2.6407241735638656,2.9600000000000004
2.6407241735638656,2.9299999999999997
2.6407241735638656,2.9700000000000006
2.721572618070687,2.9299999999999997
2.721572618070687,2.9600000000000004
2.721572618070687,2.9299999999999997
2.721572618070687,2.9700000000000006
2.610396644258754,2.9299999999999997
2.610396644258754,2.9600000000000004
2.610396644258754,2.9299999999999997
2.610396644258754,2.9700000000000006
2.691258674632563,2.9299999999999997
2.691258674632563,2.9600000000000004
2.691258674632563,2.9299999999999997
2.691258674632563,2.9700000000000006
2.731676149263237,2.9299999999999997
2.731676149263237,2.9600000000000004
2.731676149263237,2.9299999999999997
2.731676149263237,2.9700000000000006
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.22
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.22
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.22
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.22
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.21
0.18045484454833513,0.22
0.24563847496379426,0.21
0.24563847496379426,0.21
0.24563847496379426,0.21
0.24563847496379426,0.21
0.24563847496379426,0.22
0.2553268982052276,0.21
0.2553268982052276,0.21
0.2553268982052276,0.21
0.2553268982052276,0.21
0.2553268982052276,0.22
0.24563847496379426,0.21
0.24563847496379426,0.21
0.24563847496379426,0.21
0.24563847496379426,0.21
0.24563847496379426,0.22
0.24563847496379426,0.21
0.24563847496379426,0.21
0.24563847496379426,0.21
0.24563847496379426,0.21
0.24563847496379426,0.22
0.2553268982052276,0.21
0.2553268982052276,0.21
0.2553268982052276,0.21
0.2553268982052276,0.21
0.2553268982052276,0.22
0.21907951328331965,0.21
0.21907951328331965,0.21
0.21907951328331965,0.21
0.21907951328331965,0.21
0.21907951328331965,0.22
0.31614179082572574,0.21
0.31614179082572574,0.21
0.31614179082572574,0.21
0.31614179082572574,0.21
0.31614179082572574,0.22
0.31614179082572574,0.21
0.31614179082572574,0.21
0.31614179082572574,0.21
0.31614179082572574,0.21
0.31614179082572574,0.22
0.21907951328331965,0.21
0.21907951328331965,0.21
0.21907951328331965,0.21
0.21907951328331965,0.21
0.21907951328331965,0.22
0.20936484392785965,0.21
0.20936484392785965,0.21
0.20936484392785965,0.21
0.20936484392785965,0.21
0.20936484392785965,0.22
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.22
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.22
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.22
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.22
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.21
0.2068908555292551,0.22
20.872469078544604,17.18
20.872469078544604,17.910000000000004
20.872469078544604,18.01
20.872469078544604,16.420000000000005
20.872469078544604,15.54
20.872469078544604,15.630000000000004
20.872469078544604,15.710000000000003
20.872469078544604,15.279999999999996
20.872469078544604,17.18
20.872469078544604,17.910000000000004
20.872469078544604,18.01
20.872469078544604,16.420000000000005
20.872469078544604,15.54
20.872469078544604,15.630000000000004
20.872469078544604,15.710000000000003
20.872469078544604,15.279999999999996
21.6650137222981,17.18
21.6650137222981,17.910000000000004
21.6650137222981,18.01
21.6650137222981,16.420000000000005
21.6650137222981,15.54
21.6650137222981,15.630000000000004
21.6650137222981,15.710000000000003
21.6650137222981,15.279999999999996
19.97761394144471,17.18
19.97761394144471,17.910000000000004
19.97761394144471,18.01
19.97761394144471,16.420000000000005
19.97761394144471,15.54
19.97761394144471,15.630000000000004
19.97761394144471,15.710000000000003
19.97761394144471,15.279999999999996
21.575082175623713,25.060000000000002
21.575082175623713,24.539999999999992
21.575082175623713,25.819999999999997
21.575082175623713,24.67
21.575082175623713,24.81
21.575082175623713,19.629999999999995
21.575082175623713,22.139999999999997
21.575082175623713,22.03
21.575082175623713,23.039999999999992
21.575082175623713,23.260000000000005
21.78977846354693,25.060000000000002
21.78977846354693,24.539999999999992
21.78977846354693,25.819999999999997
21.78977846354693,24.67
21.78977846354693,24.81
21.78977846354693,19.629999999999995
21.78977846354693,22.139999999999997
21.78977846354693,22.03
21.78977846354693,23.039999999999992
21.78977846354693,23.260000000000005
21.35058259942013,25.060000000000002
21.35058259942013,24.539999999999992
21.35058259942013,25.819999999999997
21.35058259942013,24.67
21.35058259942013,24.81
21.35058259942013,19.629999999999995
21.35058259942013,22.139999999999997
21.35058259942013,22.03
21.35058259942013,23.039999999999992
21.35058259942013,23.260000000000005
20.560773139989944,24.070000000000004
20.560773139989944,24.340000000000003
20.560773139989944,24.199999999999996
20.560773139989944,24.28
20.560773139989944,24.029999999999994
20.560773139989944,19.37
20.560773139989944,19.29
20.560773139989944,19.250000000000004
20.560773139989944,19.43
20.560773139989944,19.660000000000004
21.358435973274407,24.070000000000004
21.358435973274407,24.340000000000003
21.358435973274407,24.199999999999996
21.358435973274407,24.28
21.358435973274407,24.029999999999994
21.358435973274407,19.37
21.358435973274407,19.29
21.358435973274407,19.250000000000004
21.358435973274407,19.43
21.358435973274407,19.660000000000004
20.551159132298302,24.070000000000004
20.551159132298302,24.340000000000003
20.551159132298302,24.199999999999996
20.551159132298302,24.28
20.551159132298302,24.029999999999994
20.551159132298302,19.37
20.551159132298302,19.29
20.551159132298302,19.250000000000004
20.551159132298302,19.43
20.551159132298302,19.660000000000004
14.230013264197664,17.18
14.230013264197664,17.910000000000004
14.230013264197664,18.01
14.230013264197664,16.420000000000005
14.230013264197664,15.54
14.230013264197664,15.630000000000004
14.230013264197664,15.710000000000003
14.230013264197664,15.279999999999996
14.002088672902424,17.18
14.002088672902424,17.910000000000004
14.002088672902424,18.01
14.002088672902424,16.420000000000005
14.002088672902424,15.54
14.002088672902424,15.630000000000004
14.002088672902424,15.710000000000003
14.002088672902424,15.279999999999996
13.950277855364398,17.18
13.950277855364398,17.910000000000004
13.950277855364398,18.01
13.950277855364398,16.420000000000005
13.950277855364398,15.54
13.950277855364398,15.630000000000004
13.950277855364398,15.710000000000003
13.950277855364398,15.279999999999996
14.033173417928365,17.18
14.033173417928365,17.910000000000004
14.033173417928365,18.01
14.033173417928365,16.420000000000005
14.033173417928365,15.54
14.033173417928365,15.630000000000004
14.033173417928365,15.710000000000003
14.033173417928365,15.279999999999996
13.971002619381931,17.18
13.971002619381931,17.910000000000004
13.971002619381931,18.01
13.971002619381931,16.420000000000005
13.971002619381931,15.54
13.971002619381931,15.630000000000004
13.971002619381931,15.710000000000003
13.971002619381931,15.279999999999996
16.83977405784094,25.060000000000002
16.83977405784094,24.539999999999992
16.83977405784094,25.819999999999997
16.83977405784094,24.67
16.83977405784094,24.81
16.83977405784094,19.629999999999995
16.83977405784094,22.139999999999997
16.83977405784094,22.03
16.83977405784094,23.039999999999992
16.83977405784094,23.260000000000005
16.790741335944613,25.060000000000002
16.790741335944613,24.539999999999992
16.790741335944613,25.819999999999997
16.790741335944613,24.67
16.790741335944613,24.81
16.790741335944613,19.629999999999995
16.790741335944613,22.139999999999997
16.790741335944613,22.03
16.790741335944613,23.039999999999992
16.790741335944613,23.260000000000005
17.03587764732127,25.060000000000002
17.03587764732127,24.539999999999992
17.03587764732127,25.819999999999997
17.03587764732127,24.67
17.03587764732127,24.81
17.03587764732127,19.629999999999995
17.03587764732127,22.139999999999997
