predictions,actual
0.9000188155494215,0.77
0.9000222079170953,0.7199999999999999
0.9000222079170953,0.73
0.9000222079170953,0.75
0.9000222079170953,0.78
0.9000222079170953,0.77
0.7566879558620476,0.7199999999999999
0.7566879558620476,0.73
0.7566879558620476,0.75
0.7566879558620476,0.78
0.7566879558620476,0.77
0.7750834225737333,0.7199999999999999
0.7750834225737333,0.73
0.7750834225737333,0.75
0.7750834225737333,0.78
0.7750834225737333,0.77
0.7566866816771102,0.7199999999999999
0.7566866816771102,0.73
0.7566866816771102,0.75
0.7566866816771102,0.78
0.7566866816771102,0.77
0.7566905042346954,0.7199999999999999
0.7566905042346954,0.73
0.7566905042346954,0.75
0.7566905042346954,0.78
0.7566905042346954,0.77
0.7750826302488292,0.7199999999999999
0.7750826302488292,0.73
0.7750826302488292,0.75
0.7750826302488292,0.78
0.7750826302488292,0.77
0.8066454530011198,0.7199999999999999
0.8066454530011198,0.73
0.8066454530011198,0.75
0.8066454530011198,0.78
0.8066454530011198,0.77
0.8274656706589912,0.7199999999999999
0.8274656706589912,0.73
0.8274656706589912,0.75
0.8274656706589912,0.78
0.8274656706589912,0.77
0.8378707362013358,0.7199999999999999
0.8378707362013358,0.73
0.8378707362013358,0.75
0.8378707362013358,0.78
0.8378707362013358,0.77
0.8274647529895367,0.7199999999999999
0.8274647529895367,0.73
0.8274647529895367,0.75
0.8274647529895367,0.78
0.8274647529895367,0.77
0.8066452513978591,0.7199999999999999
0.8066452513978591,0.73
0.8066452513978591,0.75
0.8066452513978591,0.78
0.8066452513978591,0.77
0.7098412105852415,0.7199999999999999
0.7098412105852415,0.73
0.7098412105852415,0.75
0.7098412105852415,0.78
0.7098412105852415,0.77
0.7098378715727105,0.7199999999999999
0.7098378715727105,0.73
0.7098378715727105,0.75
0.7098378715727105,0.78
0.7098378715727105,0.77
0.7001597482574071,0.7199999999999999
0.7001597482574071,0.73
0.7001597482574071,0.75
0.7001597482574071,0.78
0.7001597482574071,0.77
0.7001596533971353,0.7199999999999999
0.7001596533971353,0.73
0.7001596533971353,0.75
0.7001596533971353,0.78
0.7001596533971353,0.77
0.7292003894908718,0.7199999999999999
0.7292003894908718,0.73
0.7292003894908718,0.75
0.7292003894908718,0.78
0.7292003894908718,0.77
0.4364522012465516,0.4299999999999999
0.4364522012465516,0.4299999999999999
0.4364522012465516,0.41999999999999993
0.4364522012465516,0.4299999999999999
0.4364522012465516,0.4299999999999999
0.42507499688805894,0.4299999999999999
0.42507499688805894,0.4299999999999999
0.42507499688805894,0.41999999999999993
0.42507499688805894,0.4299999999999999
0.42507499688805894,0.4299999999999999
0.4250775412725212,0.4299999999999999
0.4250775412725212,0.4299999999999999
0.4250775412725212,0.41999999999999993
0.4250775412725212,0.4299999999999999
0.4250775412725212,0.4299999999999999
0.42508525396567853,0.4299999999999999
0.42508525396567853,0.4299999999999999
0.42508525396567853,0.41999999999999993
0.42508525396567853,0.4299999999999999
0.42508525396567853,0.4299999999999999
0.41830772281362727,0.4299999999999999
0.41830772281362727,0.4299999999999999
0.41830772281362727,0.41999999999999993
0.41830772281362727,0.4299999999999999
0.41830772281362727,0.4299999999999999
0.21793118400352296,0.4299999999999999
0.21793118400352296,0.4299999999999999
0.21793118400352296,0.41999999999999993
0.21793118400352296,0.4299999999999999
0.21793118400352296,0.4299999999999999
0.21793138786665392,0.4299999999999999
0.21793138786665392,0.4299999999999999
0.21793138786665392,0.41999999999999993
0.21793138786665392,0.4299999999999999
0.21793138786665392,0.4299999999999999
0.2179375037764487,0.4299999999999999
0.2179375037764487,0.4299999999999999
0.2179375037764487,0.41999999999999993
0.2179375037764487,0.4299999999999999
0.2179375037764487,0.4299999999999999
0.22678566643640025,0.4299999999999999
0.22678566643640025,0.4299999999999999
0.22678566643640025,0.41999999999999993
0.22678566643640025,0.4299999999999999
0.22678566643640025,0.4299999999999999
0.21792996082545413,0.4299999999999999
0.21792996082545413,0.4299999999999999
0.21792996082545413,0.41999999999999993
0.21792996082545413,0.4299999999999999
0.21792996082545413,0.4299999999999999
0.26535664366715483,0.4299999999999999
0.26535664366715483,0.4299999999999999
0.26535664366715483,0.41999999999999993
0.26535664366715483,0.4299999999999999
0.26535664366715483,0.4299999999999999
0.2749894682688987,0.4299999999999999
0.2749894682688987,0.4299999999999999
0.2749894682688987,0.41999999999999993
0.2749894682688987,0.4299999999999999
0.2749894682688987,0.4299999999999999
0.2846083276212777,0.4299999999999999
0.2846083276212777,0.4299999999999999
0.2846083276212777,0.41999999999999993
0.2846083276212777,0.4299999999999999
0.2846083276212777,0.4299999999999999
0.2846110512596143,0.4299999999999999
0.2846110512596143,0.4299999999999999
0.2846110512596143,0.41999999999999993
0.2846110512596143,0.4299999999999999
0.2846110512596143,0.4299999999999999
0.28461262810550114,0.4299999999999999
0.28461262810550114,0.4299999999999999
0.28461262810550114,0.41999999999999993
0.28461262810550114,0.4299999999999999
0.28461262810550114,0.4299999999999999
0.5356638674178693,0.33999999999999997
0.5356638674178693,0.33999999999999997
0.5356638674178693,0.33999999999999997
0.5356638674178693,0.34999999999999987
0.5356638674178693,0.33999999999999997
0.5235008719277274,0.33999999999999997
0.5235008719277274,0.33999999999999997
0.5235008719277274,0.33999999999999997
0.5235008719277274,0.34999999999999987
0.5235008719277274,0.33999999999999997
0.5235035920455845,0.33999999999999997
0.5235035920455845,0.33999999999999997
0.5235035920455845,0.33999999999999997
0.5235035920455845,0.34999999999999987
0.5235035920455845,0.33999999999999997
0.5235118374325121,0.33999999999999997
0.5235118374325121,0.33999999999999997
0.5235118374325121,0.33999999999999997
0.5235118374325121,0.34999999999999987
0.5235118374325121,0.33999999999999997
0.5162662014889895,0.33999999999999997
0.5162662014889895,0.33999999999999997
0.5162662014889895,0.33999999999999997
0.5162662014889895,0.34999999999999987
0.5162662014889895,0.33999999999999997
0.3527512265222077,0.33999999999999997
0.3527512265222077,0.33999999999999997
0.3527512265222077,0.33999999999999997
0.3527512265222077,0.34999999999999987
0.3527512265222077,0.33999999999999997
0.36304936290936674,0.33999999999999997
0.36304936290936674,0.33999999999999997
0.36304936290936674,0.33999999999999997
0.36304936290936674,0.34999999999999987
0.36304936290936674,0.33999999999999997
0.37333256950712507,0.33999999999999997
0.37333256950712507,0.33999999999999997
0.37333256950712507,0.33999999999999997
0.37333256950712507,0.34999999999999987
0.37333256950712507,0.33999999999999997
0.37333548125941146,0.33999999999999997
0.37333548125941146,0.33999999999999997
0.37333548125941146,0.33999999999999997
0.37333548125941146,0.34999999999999987
0.37333548125941146,0.33999999999999997
0.37333716701355696,0.33999999999999997
0.37333716701355696,0.33999999999999997
0.37333716701355696,0.33999999999999997
0.37333716701355696,0.34999999999999987
0.37333716701355696,0.33999999999999997
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23178882019770844,0.15
0.23178882019770844,0.15
0.23178882019770844,0.15
0.23178882019770844,0.15
0.23178882019770844,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.23766842199384855,0.15
0.2376750513500545,0.15
0.2376750513500545,0.15
0.2376750513500545,0.15
0.2376750513500545,0.15
0.2376750513500545,0.15
0.10978969491613019,0.15
0.10978969491613019,0.15
0.10978969491613019,0.15
0.10978969491613019,0.15
0.10978969491613019,0.15
0.11508846096323955,0.15
0.11508846096323955,0.15
0.11508846096323955,0.15
0.11508846096323955,0.15
0.11508846096323955,0.15
0.10978536048079555,0.15
0.10978536048079555,0.15
0.10978536048079555,0.15
0.10978536048079555,0.15
0.10978536048079555,0.15
0.10978418399412575,0.15
0.10978418399412575,0.15
0.10978418399412575,0.15
0.10978418399412575,0.15
0.10978418399412575,0.15
0.054227124148713626,0.15
0.054227124148713626,0.15
0.054227124148713626,0.15
0.054227124148713626,0.15
0.054227124148713626,0.15
0.08326532937489371,0.15
0.08326532937489371,0.15
0.08326532937489371,0.15
0.08326532937489371,0.15
0.08326532937489371,0.15
0.06906216955293744,0.15
0.06906216955293744,0.15
0.06906216955293744,0.15
0.06906216955293744,0.15
0.06906216955293744,0.15
0.0741713937921683,0.15
0.0741713937921683,0.15
0.0741713937921683,0.15
0.0741713937921683,0.15
0.0741713937921683,0.15
0.0741760686001688,0.15
0.0741760686001688,0.15
0.0741760686001688,0.15
0.0741760686001688,0.15
0.0741760686001688,0.15
0.07417067459274318,0.15
0.07417067459274318,0.15
0.07417067459274318,0.15
0.07417067459274318,0.15
0.07417067459274318,0.15
0.8082459454092623,0.6299999999999999
0.8082459454092623,0.6299999999999999
0.8082459454092623,0.6299999999999999
0.8082459454092623,0.6299999999999999
0.8082459454092623,0.6399999999999999
0.8082572452293281,0.6299999999999999
0.8082572452293281,0.6299999999999999
0.8082572452293281,0.6299999999999999
0.8082572452293281,0.6299999999999999
0.8082572452293281,0.6399999999999999
0.8082480641201458,0.6299999999999999
0.8082480641201458,0.6299999999999999
0.8082480641201458,0.6299999999999999
0.8082480641201458,0.6299999999999999
0.8082480641201458,0.6399999999999999
0.7960207578517993,0.6299999999999999
0.7960207578517993,0.6299999999999999
0.7960207578517993,0.6299999999999999
0.7960207578517993,0.6299999999999999
0.7960207578517993,0.6399999999999999
0.7996579974267863,0.6299999999999999
0.7996579974267863,0.6299999999999999
0.7996579974267863,0.6299999999999999
0.7996579974267863,0.6299999999999999
0.7996579974267863,0.6399999999999999
0.7257435076478821,0.6299999999999999
0.7257435076478821,0.6299999999999999
0.7257435076478821,0.6299999999999999
0.7257435076478821,0.6299999999999999
0.7257435076478821,0.6399999999999999
0.7146885795800161,0.6299999999999999
0.7146885795800161,0.6299999999999999
0.7146885795800161,0.6299999999999999
0.7146885795800161,0.6299999999999999
0.7146885795800161,0.6399999999999999
0.7036077457046475,0.6299999999999999
0.7036077457046475,0.6299999999999999
0.7036077457046475,0.6299999999999999
0.7036077457046475,0.6299999999999999
0.7036077457046475,0.6399999999999999
0.7146698281842386,0.6299999999999999
0.7146698281842386,0.6299999999999999
0.7146698281842386,0.6299999999999999
0.7146698281842386,0.6299999999999999
0.7146698281842386,0.6399999999999999
0.7036230492509205,0.6299999999999999
0.7036230492509205,0.6299999999999999
0.7036230492509205,0.6299999999999999
0.7036230492509205,0.6299999999999999
0.7036230492509205,0.6399999999999999
0.697010836598682,0.6299999999999999
0.697010836598682,0.6299999999999999
0.697010836598682,0.6299999999999999
0.697010836598682,0.6299999999999999
0.697010836598682,0.6399999999999999
0.6970061023762102,0.6299999999999999
0.6970061023762102,0.6299999999999999
0.6970061023762102,0.6299999999999999
0.6970061023762102,0.6299999999999999
0.6970061023762102,0.6399999999999999
0.6969955924495284,0.6299999999999999
0.6969955924495284,0.6299999999999999
0.6969955924495284,0.6299999999999999
0.6969955924495284,0.6299999999999999
0.6969955924495284,0.6399999999999999
0.6970003266426803,0.6299999999999999
0.6970003266426803,0.6299999999999999
0.6970003266426803,0.6299999999999999
0.6970003266426803,0.6299999999999999
0.6970003266426803,0.6399999999999999
0.6556636004468415,0.6299999999999999
0.6556636004468415,0.6299999999999999
0.6556636004468415,0.6299999999999999
0.6556636004468415,0.6299999999999999
0.6556636004468415,0.6399999999999999
23.539381500079,25.000000000000004
23.539381500079,25.450000000000003
23.539381500079,25.18
23.539381500079,25.089999999999996
23.539381500079,25.110000000000003
23.33943970326593,25.000000000000004
23.33943970326593,25.450000000000003
23.33943970326593,25.18
23.33943970326593,25.089999999999996
23.33943970326593,25.110000000000003
23.406089981549076,25.000000000000004
23.406089981549076,25.450000000000003
23.406089981549076,25.18
23.406089981549076,25.089999999999996
23.406089981549076,25.110000000000003
23.472593410091385,25.000000000000004
23.472593410091385,25.450000000000003
23.472593410091385,25.18
23.472593410091385,25.089999999999996
23.472593410091385,25.110000000000003
23.539224045712892,25.000000000000004
23.539224045712892,25.450000000000003
23.539224045712892,25.18
23.539224045712892,25.089999999999996
23.539224045712892,25.110000000000003
26.0330745807341,25.000000000000004
26.0330745807341,25.450000000000003
26.0330745807341,25.18
26.0330745807341,25.089999999999996
26.0330745807341,25.110000000000003
25.860136198800188,25.000000000000004
25.860136198800188,25.450000000000003
25.860136198800188,25.18
25.860136198800188,25.089999999999996
25.860136198800188,25.110000000000003
25.7133155796907,25.000000000000004
25.7133155796907,25.450000000000003
25.7133155796907,25.18
25.7133155796907,25.089999999999996
25.7133155796907,25.110000000000003
25.859882926604175,25.000000000000004
25.859882926604175,25.450000000000003
25.859882926604175,25.18
25.859882926604175,25.089999999999996
25.859882926604175,25.110000000000003
25.972646855133092,25.000000000000004
25.972646855133092,25.450000000000003
25.972646855133092,25.18
25.972646855133092,25.089999999999996
25.972646855133092,25.110000000000003
28.232262511796996,25.000000000000004
28.232262511796996,25.450000000000003
28.232262511796996,25.18
28.232262511796996,25.089999999999996
28.232262511796996,25.110000000000003
28.25021934761558,25.000000000000004
28.25021934761558,25.450000000000003
28.25021934761558,25.18
28.25021934761558,25.089999999999996
28.25021934761558,25.110000000000003
27.81127885311134,25.000000000000004
27.81127885311134,25.450000000000003
27.81127885311134,25.18
27.81127885311134,25.089999999999996
27.81127885311134,25.110000000000003
27.875704004032208,25.000000000000004
27.875704004032208,25.450000000000003
27.875704004032208,25.18
27.875704004032208,25.089999999999996
27.875704004032208,25.110000000000003
28.67974911082534,25.000000000000004
28.67974911082534,25.450000000000003
28.67974911082534,25.18
28.67974911082534,25.089999999999996
28.67974911082534,25.110000000000003
25.823707967475862,25.000000000000004
25.823707967475862,25.450000000000003
25.823707967475862,25.18
25.823707967475862,25.089999999999996
25.823707967475862,25.110000000000003
25.823327827012424,25.000000000000004
25.823327827012424,25.450000000000003
25.823327827012424,25.18
25.823327827012424,25.089999999999996
25.823327827012424,25.110000000000003
25.713228617430026,25.000000000000004
25.713228617430026,25.450000000000003
25.713228617430026,25.18
25.713228617430026,25.089999999999996
25.713228617430026,25.110000000000003
25.85135785695193,25.000000000000004
25.85135785695193,25.450000000000003
25.85135785695193,25.18
25.85135785695193,25.089999999999996
25.85135785695193,25.110000000000003
25.768309165833887,25.000000000000004
25.768309165833887,25.450000000000003
25.768309165833887,25.18
25.768309165833887,25.089999999999996
25.768309165833887,25.110000000000003
1.1925689814669624,1.05
1.1925689814669624,1.01
1.1925689814669624,1.02
1.1925689814669624,1.02
1.1925689814669624,1.02
1.184620307803941,1.05
1.184620307803941,1.01
1.184620307803941,1.02
1.184620307803941,1.02
1.184620307803941,1.02
1.2005062781076545,1.05
1.2005062781076545,1.01
1.2005062781076545,1.02
1.2005062781076545,1.02
1.2005062781076545,1.02
1.192558216083099,1.05
1.192558216083099,1.01
1.192558216083099,1.02
1.192558216083099,1.02
1.192558216083099,1.02
1.1846212829298566,1.05
1.1846212829298566,1.01
1.1846212829298566,1.02
1.1846212829298566,1.02
1.1846212829298566,1.02
1.0461769499077904,1.05
1.0461769499077904,1.01
1.0461769499077904,1.02
1.0461769499077904,1.02
1.0461769499077904,1.02
1.0369942001347763,1.05
1.0369942001347763,1.01
1.0369942001347763,1.02
1.0369942001347763,1.02
1.0369942001347763,1.02
1.0369932909035744,1.05
1.0369932909035744,1.01
1.0369932909035744,1.02
1.0369932909035744,1.02
1.0369932909035744,1.02
1.0369940864808536,1.05
1.0369940864808536,1.01
1.0369940864808536,1.02
1.0369940864808536,1.02
1.0369940864808536,1.02
1.0369967005226737,1.05
1.0369967005226737,1.01
1.0369967005226737,1.02
1.0369967005226737,1.02
1.0369967005226737,1.02
1.5229218800147217,1.05
1.5229218800147217,1.01
1.5229218800147217,1.02
1.5229218800147217,1.02
1.5229218800147217,1.02
1.5978524660478617,1.05
1.5978524660478617,1.01
1.5978524660478617,1.02
1.5978524660478617,1.02
1.5978524660478617,1.02
1.0552656330142833,1.05
1.0552656330142833,1.01
1.0552656330142833,1.02
1.0552656330142833,1.02
1.0552656330142833,1.02
1.5145935880365855,1.05
1.5145935880365855,1.01
1.5145935880365855,1.02
1.5145935880365855,1.02
1.5145935880365855,1.02
1.055269302565678,1.05
1.055269302565678,1.01
1.055269302565678,1.02
1.055269302565678,1.02
1.055269302565678,1.02
0.29242608446569174,0.15
0.29242608446569174,0.15
0.29242608446569174,0.15
0.29242608446569174,0.15
0.29242608446569174,0.15
0.28628434432057276,0.15
0.28628434432057276,0.15
0.28628434432057276,0.15
0.28628434432057276,0.15
0.28628434432057276,0.15
0.292430915898871,0.15
0.292430915898871,0.15
0.292430915898871,0.15
0.292430915898871,0.15
0.292430915898871,0.15
0.2924231279259375,0.15
0.2924231279259375,0.15
0.2924231279259375,0.15
0.2924231279259375,0.15
0.2924231279259375,0.15
0.292430915898871,0.15
0.292430915898871,0.15
0.292430915898871,0.15
0.292430915898871,0.15
0.292430915898871,0.15
0.2755797200201568,0.15
0.2755797200201568,0.15
0.2755797200201568,0.15
0.2755797200201568,0.15
0.2755797200201568,0.15
0.26522109989165865,0.15
0.26522109989165865,0.15
0.26522109989165865,0.15
0.26522109989165865,0.15
0.26522109989165865,0.15
0.2712734744120409,0.15
0.2712734744120409,0.15
0.2712734744120409,0.15
0.2712734744120409,0.15
0.2712734744120409,0.15
0.26522759445589006,0.15
0.26522759445589006,0.15
0.26522759445589006,0.15
0.26522759445589006,0.15
0.26522759445589006,0.15
0.26522886513539995,0.15
0.26522886513539995,0.15
0.26522886513539995,0.15
0.26522886513539995,0.15
0.26522886513539995,0.15
0.19623987170134427,0.15
0.19623987170134427,0.15
0.19623987170134427,0.15
0.19623987170134427,0.15
0.19623987170134427,0.15
0.19623980495723986,0.15
0.19623980495723986,0.15
0.19623980495723986,0.15
0.19623980495723986,0.15
0.19623980495723986,0.15
0.19054904052924576,0.15
0.19054904052924576,0.15
0.19054904052924576,0.15
0.19054904052924576,0.15
0.19054904052924576,0.15
0.19623506613534483,0.15
0.19623506613534483,0.15
0.19623506613534483,0.15
0.19623506613534483,0.15
0.19623506613534483,0.15
0.19624073937504055,0.15
0.19624073937504055,0.15
0.19624073937504055,0.15
0.19624073937504055,0.15
0.19624073937504055,0.15
0.22423063659022446,0.14
0.22423063659022446,0.14
0.22423063659022446,0.14
0.22423063659022446,0.14
0.22423063659022446,0.14
0.2300805442783653,0.14
0.2300805442783653,0.14
0.2300805442783653,0.14
0.2300805442783653,0.14
0.2300805442783653,0.14
0.21840841341095762,0.14
0.21840841341095762,0.14
0.21840841341095762,0.14
0.21840841341095762,0.14
0.21840841341095762,0.14
0.22423719396926395,0.14
0.22423719396926395,0.14
0.22423719396926395,0.14
0.22423719396926395,0.14
0.22423719396926395,0.14
0.22423063659022446,0.14
0.22423063659022446,0.14
0.22423063659022446,0.14
0.22423063659022446,0.14
0.22423063659022446,0.14
0.03118355807882401,0.14
0.03118355807882401,0.14
0.03118355807882401,0.14
0.03118355807882401,0.14
0.03118355807882401,0.14
0.031189944461699183,0.14
0.031189944461699183,0.14
0.031189944461699183,0.14
0.031189944461699183,0.14
0.031189944461699183,0.14
0.026280577695889075,0.14
0.026280577695889075,0.14
0.026280577695889075,0.14
0.026280577695889075,0.14
0.026280577695889075,0.14
0.031180623808061407,0.14
0.031180623808061407,0.14
0.031180623808061407,0.14
0.031180623808061407,0.14
0.031180623808061407,0.14
0.03118482384526012,0.14
0.03118482384526012,0.14
0.03118482384526012,0.14
0.03118482384526012,0.14
0.03118482384526012,0.14
0.15045472501863072,0.14
0.15045472501863072,0.14
0.15045472501863072,0.14
0.15045472501863072,0.14
0.15045472501863072,0.14
0.15045966762288432,0.14
0.15045966762288432,0.14
0.15045966762288432,0.14
0.15045966762288432,0.14
0.15045966762288432,0.14
0.14498355860659384,0.14
0.14498355860659384,0.14
0.14498355860659384,0.14
0.14498355860659384,0.14
0.14498355860659384,0.14
0.14498291976412747,0.14
0.14498291976412747,0.14
0.14498291976412747,0.14
0.14498291976412747,0.14
0.14498291976412747,0.14
0.14498298364835804,0.14
0.14498298364835804,0.14
0.14498298364835804,0.14
0.14498298364835804,0.14
0.14498298364835804,0.14
0.05987778106238105,0.14
0.05987778106238105,0.14
0.05987778106238105,0.14
0.05987778106238105,0.14
0.05987778106238105,0.14
0.06494792449829094,0.14
0.06494792449829094,0.14
0.06494792449829094,0.14
0.06494792449829094,0.14
0.06494792449829094,0.14
0.06494115078999767,0.14
0.06494115078999767,0.14
0.06494115078999767,0.14
0.06494115078999767,0.14
0.06494115078999767,0.14
0.06494328985111987,0.14
0.06494328985111987,0.14
0.06494328985111987,0.14
0.06494328985111987,0.14
0.06494328985111987,0.14
0.05987754451922933,0.14
0.05987754451922933,0.14
0.05987754451922933,0.14
0.05987754451922933,0.14
0.05987754451922933,0.14
1.7534176091437037,1.6599999999999997
1.7534176091437037,1.65
1.7534176091437037,1.65
1.7534176091437037,1.6699999999999997
1.7534176091437037,1.6699999999999997
1.7534159192503966,1.6599999999999997
1.7534159192503966,1.65
1.7534159192503966,1.65
1.7534159192503966,1.6699999999999997
1.7534159192503966,1.6699999999999997
1.762149153860806,1.6599999999999997
1.762149153860806,1.65
1.762149153860806,1.65
1.762149153860806,1.6699999999999997
1.762149153860806,1.6699999999999997
1.7446799448770616,1.6599999999999997
1.7446799448770616,1.65
1.7446799448770616,1.65
1.7446799448770616,1.6699999999999997
1.7446799448770616,1.6699999999999997
1.7534125394668947,1.6599999999999997
1.7534125394668947,1.65
1.7534125394668947,1.65
1.7534125394668947,1.6699999999999997
1.7534125394668947,1.6699999999999997
2.2258628177640336,1.6599999999999997
2.2258628177640336,1.65
2.2258628177640336,1.65
2.2258628177640336,1.6699999999999997
2.2258628177640336,1.6699999999999997
2.077058815625789,1.6599999999999997
2.077058815625789,1.65
2.077058815625789,1.65
2.077058815625789,1.6699999999999997
2.077058815625789,1.6699999999999997
1.9373824889878282,1.6599999999999997
1.9373824889878282,1.65
1.9373824889878282,1.65
1.9373824889878282,1.6699999999999997
1.9373824889878282,1.6699999999999997
1.6481269004071215,1.6599999999999997
1.6481269004071215,1.65
1.6481269004071215,1.65
1.6481269004071215,1.6699999999999997
1.6481269004071215,1.6699999999999997
1.657469188914599,1.6599999999999997
1.657469188914599,1.65
1.657469188914599,1.65
1.657469188914599,1.6699999999999997
1.657469188914599,1.6699999999999997
1.6162019260480769,1.6599999999999997
1.6162019260480769,1.65
1.6162019260480769,1.65
1.6162019260480769,1.6699999999999997
1.6162019260480769,1.6699999999999997
1.690018814144619,1.6599999999999997
1.690018814144619,1.65
1.6900188141446186,1.65
1.6900188141446186,1.6699999999999997
1.690018814144619,1.6699999999999997
1.7176903465400732,1.6599999999999997
1.7176903465400732,1.65
1.7176903465400732,1.65
1.7176903465400732,1.6699999999999997
1.7176903465400732,1.6699999999999997
1.597733430172036,1.6599999999999997
1.597733430172036,1.65
1.597733430172036,1.65
1.597733430172036,1.6699999999999997
1.597733430172036,1.6699999999999997
1.7269125163834773,1.6599999999999997
1.7269125163834773,1.65
1.7269125163834773,1.65
1.7269125163834773,1.6699999999999997
1.7269125163834773,1.6699999999999997
3.9691086859868108,4.09
3.9691086859868108,4.3
3.9691086859868108,4.14
3.9691086859868108,4.17
3.9691086859868108,4.380000000000001
3.9228056535867823,4.09
3.9228056535867823,4.3
3.9228056535867823,4.14
3.9228056535867823,4.17
3.9228056535867823,4.380000000000001
3.8996037489630506,4.09
3.8996037489630506,4.3
3.8996037489630506,4.14
3.8996037489630506,4.17
3.8996037489630506,4.380000000000001
3.8996176910055005,4.09
3.8996176910055005,4.3
3.8996176910055005,4.14
3.8996176910055005,4.17
3.8996176910055005,4.380000000000001
3.9227795602395616,4.09
3.9227795602395616,4.3
3.9227795602395616,4.14
3.9227795602395616,4.17
3.9227795602395616,4.380000000000001
4.001237245077496,4.09
4.001237245077496,4.3
4.001237245077496,4.14
4.001237245077496,4.17
4.001237245077496,4.380000000000001
3.9922632939566576,4.09
3.9922632939566576,4.3
3.9922632939566576,4.14
3.9922632939566576,4.17
3.9922632939566576,4.380000000000001
3.956620089735747,4.09
3.956620089735747,4.3
3.956620089735747,4.14
3.956620089735747,4.17
3.956620089735747,4.380000000000001
3.992227640589679,4.09
3.992227640589679,4.3
3.992227640589679,4.14
3.992227640589679,4.17
3.992227640589679,4.380000000000001
4.019018936171196,4.09
4.019018936171196,4.3
4.019018936171196,4.14
4.019018936171196,4.17
4.019018936171196,4.380000000000001
4.045028239518341,4.09
4.045028239518341,4.3
4.045028239518341,4.14
4.045028239518341,4.17
4.045028239518341,4.380000000000001
4.098061824104712,4.09
4.098061824104712,4.3
4.098061824104712,4.14
4.098061824104712,4.17
4.098061824104712,4.380000000000001
4.066114947768803,4.09
4.066114947768803,4.3
4.066114947768803,4.14
4.066114947768803,4.17
4.066114947768803,4.380000000000001
4.044942668214296,4.09
4.044942668214296,4.3
4.044942668214296,4.14
4.044942668214296,4.17
4.044942668214296,4.380000000000001
4.0555438264837935,4.09
4.0555438264837935,4.3
4.0555438264837935,4.14
4.0555438264837935,4.17
4.0555438264837935,4.380000000000001
4.705703151823311,4.09
4.705703151823311,4.3
4.705703151823311,4.14
4.705703151823311,4.17
4.705703151823311,4.380000000000001
4.76353428509704,4.09
4.76353428509704,4.3
4.76353428509704,4.14
4.76353428509704,4.17
4.76353428509704,4.380000000000001
4.512674678298919,4.09
4.512674678298919,4.3
4.512674678298919,4.14
4.512674678298919,4.17
4.512674678298919,4.380000000000001
4.454668872717274,4.09
4.454668872717274,4.3
4.454668872717274,4.14
4.454668872717274,4.17
4.454668872717274,4.380000000000001
4.686364151629821,4.09
4.686364151629821,4.3
4.686364151629821,4.14
4.686364151629821,4.17
4.686364151629821,4.380000000000001
2.9736959732789514,2.9299999999999997
2.9736959732789514,2.9600000000000004
2.9736959732789514,2.9299999999999997
2.9736959732789514,2.9700000000000006
2.998900727595572,2.9299999999999997
2.998900727595572,2.9600000000000004
2.998900727595572,2.9299999999999997
2.998900727595572,2.9700000000000006
2.9737030680706735,2.9299999999999997
2.9737030680706735,2.9600000000000004
2.9737030680706735,2.9299999999999997
2.9737030680706735,2.9700000000000006
3.02410251432995,2.9299999999999997
3.02410251432995,2.9600000000000004
3.02410251432995,2.9299999999999997
3.02410251432995,2.9700000000000006
3.011500477767582,2.9299999999999997
3.011500477767582,2.9600000000000004
3.011500477767582,2.9299999999999997
3.011500477767582,2.9700000000000006
2.9861587524739654,2.9299999999999997
2.9861587524739654,2.9600000000000004
2.9861587524739654,2.9299999999999997
2.9861587524739654,2.9700000000000006
2.99778252990805,2.9299999999999997
2.99778252990805,2.9600000000000004
2.99778252990805,2.9299999999999997
2.99778252990805,2.9700000000000006
3.0094432152365944,2.9299999999999997
3.0094432152365944,2.9600000000000004
3.0094432152365944,2.9299999999999997
3.0094432152365944,2.9700000000000006
3.0094058564154826,2.9299999999999997
3.0094058564154826,2.9600000000000004
3.0094058564154826,2.9299999999999997
3.0094058564154826,2.9700000000000006
3.0558674040601583,2.9299999999999997
3.0558674040601583,2.9600000000000004
3.0558674040601583,2.9299999999999997
3.0558674040601583,2.9700000000000006
3.232964154501629,2.9299999999999997
3.232964154501629,2.9600000000000004
3.232964154501629,2.9299999999999997
3.232964154501629,2.9700000000000006
3.190553002800823,2.9299999999999997
3.190553002800823,2.9600000000000004
3.190553002800823,2.9299999999999997
3.190553002800823,2.9700000000000006
2.9784145690722235,2.9299999999999997
2.9784145690722235,2.9600000000000004
2.9784145690722235,2.9299999999999997
2.9784145690722235,2.9700000000000006
2.957188626654006,2.9299999999999997
2.957188626654006,2.9600000000000004
2.957188626654006,2.9299999999999997
2.957188626654006,2.9700000000000006
2.9359545161376595,2.9299999999999997
2.9359545161376595,2.9600000000000004
2.9359545161376595,2.9299999999999997
2.9359545161376595,2.9700000000000006
