predictions,actual
53.34374,56.03999999999999
53.34374,55.159999999999975
53.34374,56.15999999999998
53.34374,55.41000000000002
53.34374,56.03999999999999
53.34374,56.03999999999999
53.34374,55.159999999999975
53.34374,56.15999999999998
53.34374,55.41000000000002
53.34374,56.03999999999999
53.34374,56.03999999999999
19.660315,19.319999999999997
19.660315,19.43
19.660315,19.269999999999996
19.660315,19.159999999999997
19.660315,19.159999999999997
19.660315,19.319999999999997
19.660315,19.43
19.660315,19.269999999999996
19.660315,19.159999999999997
19.660315,19.159999999999997
19.660315,19.319999999999997
19.660315,19.43
19.660315,19.269999999999996
19.660315,19.159999999999997
19.660315,19.159999999999997
18.980583,19.319999999999997
18.980583,19.43
18.980583,19.269999999999996
18.980583,19.159999999999997
18.980583,19.159999999999997
18.815798,19.319999999999997
18.815798,19.43
18.815798,19.269999999999996
18.815798,19.159999999999997
18.815798,19.159999999999997
19.933468,19.319999999999997
19.933468,19.43
19.933468,19.269999999999996
19.933468,19.159999999999997
19.933468,19.159999999999997
19.933468,19.319999999999997
19.933468,19.43
19.933468,19.269999999999996
19.933468,19.159999999999997
19.933468,19.159999999999997
18.980583,19.319999999999997
18.980583,19.43
18.980583,19.269999999999996
18.980583,19.159999999999997
18.980583,19.159999999999997
18.815676,19.319999999999997
18.815676,19.43
18.815676,19.269999999999996
18.815676,19.159999999999997
18.815676,19.159999999999997
18.815676,19.319999999999997
18.815676,19.43
18.815676,19.269999999999996
18.815676,19.159999999999997
18.815676,19.159999999999997
18.815676,19.319999999999997
18.815676,19.43
18.815676,19.269999999999996
18.815676,19.159999999999997
18.815676,19.159999999999997
18.815676,19.319999999999997
18.815676,19.43
18.815676,19.269999999999996
18.815676,19.159999999999997
18.815676,19.159999999999997
18.815676,19.319999999999997
18.815676,19.43
18.815676,19.269999999999996
18.815676,19.159999999999997
18.815676,19.159999999999997
19.469978,19.319999999999997
19.469978,19.43
19.469978,19.269999999999996
19.469978,19.159999999999997
19.469978,19.159999999999997
19.469978,19.319999999999997
19.469978,19.43
19.469978,19.269999999999996
19.469978,19.159999999999997
19.469978,19.159999999999997
19.469978,19.319999999999997
19.469978,19.43
19.469978,19.269999999999996
19.469978,19.159999999999997
19.469978,19.159999999999997
19.469978,19.319999999999997
19.469978,19.43
19.469978,19.269999999999996
19.469978,19.159999999999997
19.469978,19.159999999999997
19.469978,19.319999999999997
19.469978,19.43
19.469978,19.269999999999996
19.469978,19.159999999999997
19.469978,19.159999999999997
19.660315,24.36
19.660315,24.389999999999997
19.660315,24.499999999999996
19.660315,24.660000000000004
19.660315,24.220000000000002
19.660315,24.36
19.660315,24.389999999999997
19.660315,24.499999999999996
19.660315,24.660000000000004
19.660315,24.220000000000002
19.660315,24.36
19.660315,24.389999999999997
19.660315,24.499999999999996
19.660315,24.660000000000004
19.660315,24.220000000000002
18.980583,24.36
18.980583,24.389999999999997
18.980583,24.499999999999996
18.980583,24.660000000000004
18.980583,24.220000000000002
18.815798,24.36
18.815798,24.389999999999997
18.815798,24.499999999999996
18.815798,24.660000000000004
18.815798,24.220000000000002
19.933468,24.36
19.933468,24.389999999999997
19.933468,24.499999999999996
19.933468,24.660000000000004
19.933468,24.220000000000002
19.933468,24.36
19.933468,24.389999999999997
19.933468,24.499999999999996
19.933468,24.660000000000004
19.933468,24.220000000000002
18.980583,24.36
18.980583,24.389999999999997
18.980583,24.499999999999996
18.980583,24.660000000000004
18.980583,24.220000000000002
18.815676,24.36
18.815676,24.389999999999997
18.815676,24.499999999999996
18.815676,24.660000000000004
18.815676,24.220000000000002
18.815676,24.36
18.815676,24.389999999999997
18.815676,24.499999999999996
18.815676,24.660000000000004
18.815676,24.220000000000002
18.815676,24.36
18.815676,24.389999999999997
18.815676,24.499999999999996
18.815676,24.660000000000004
18.815676,24.220000000000002
18.815676,24.36
18.815676,24.389999999999997
18.815676,24.499999999999996
18.815676,24.660000000000004
18.815676,24.220000000000002
18.815676,24.36
18.815676,24.389999999999997
18.815676,24.499999999999996
18.815676,24.660000000000004
18.815676,24.220000000000002
19.469978,24.36
19.469978,24.389999999999997
19.469978,24.499999999999996
19.469978,24.660000000000004
19.469978,24.220000000000002
19.469978,24.36
19.469978,24.389999999999997
19.469978,24.499999999999996
19.469978,24.660000000000004
19.469978,24.220000000000002
19.469978,24.36
19.469978,24.389999999999997
19.469978,24.499999999999996
19.469978,24.660000000000004
19.469978,24.220000000000002
19.469978,24.36
19.469978,24.389999999999997
19.469978,24.499999999999996
19.469978,24.660000000000004
19.469978,24.220000000000002
19.469978,24.36
19.469978,24.389999999999997
19.469978,24.499999999999996
19.469978,24.660000000000004
19.469978,24.220000000000002
15.2034855,15.079999999999997
15.2034855,15.119999999999996
15.2034855,15.079999999999997
15.2034855,15.089999999999998
15.2034855,15.030000000000001
15.2034855,15.079999999999997
15.2034855,15.119999999999996
15.2034855,15.079999999999997
15.2034855,15.089999999999998
15.2034855,15.030000000000001
15.2034855,15.079999999999997
15.2034855,15.119999999999996
15.2034855,15.079999999999997
15.2034855,15.089999999999998
15.2034855,15.030000000000001
15.2034855,15.079999999999997
15.2034855,15.119999999999996
15.2034855,15.079999999999997
15.2034855,15.089999999999998
15.2034855,15.030000000000001
15.2034855,15.079999999999997
15.2034855,15.119999999999996
15.2034855,15.079999999999997
15.2034855,15.089999999999998
15.2034855,15.030000000000001
15.521164,15.079999999999997
15.521164,15.119999999999996
15.521164,15.079999999999997
15.521164,15.089999999999998
15.521164,15.030000000000001
15.521164,15.079999999999997
15.521164,15.119999999999996
15.521164,15.079999999999997
15.521164,15.089999999999998
15.521164,15.030000000000001
15.521164,15.079999999999997
15.521164,15.119999999999996
15.521164,15.079999999999997
15.521164,15.089999999999998
15.521164,15.030000000000001
15.521164,15.079999999999997
15.521164,15.119999999999996
15.521164,15.079999999999997
15.521164,15.089999999999998
15.521164,15.030000000000001
15.521164,15.079999999999997
15.521164,15.119999999999996
15.521164,15.079999999999997
15.521164,15.089999999999998
15.521164,15.030000000000001
14.886342,15.079999999999997
14.886342,15.119999999999996
14.886342,15.079999999999997
14.886342,15.089999999999998
14.886342,15.030000000000001
14.886342,15.079999999999997
14.886342,15.119999999999996
14.886342,15.079999999999997
14.886342,15.089999999999998
14.886342,15.030000000000001
14.886342,15.079999999999997
14.886342,15.119999999999996
14.886342,15.079999999999997
14.886342,15.089999999999998
14.886342,15.030000000000001
14.886342,15.079999999999997
14.886342,15.119999999999996
14.886342,15.079999999999997
14.886342,15.089999999999998
14.886342,15.030000000000001
14.886342,15.079999999999997
14.886342,15.119999999999996
14.886342,15.079999999999997
14.886342,15.089999999999998
14.886342,15.030000000000001
15.05317,15.079999999999997
15.05317,15.119999999999996
15.05317,15.079999999999997
15.05317,15.089999999999998
15.05317,15.030000000000001
15.05317,15.079999999999997
15.05317,15.119999999999996
15.05317,15.079999999999997
15.05317,15.089999999999998
15.05317,15.030000000000001
15.05317,15.079999999999997
15.05317,15.119999999999996
15.05317,15.079999999999997
15.05317,15.089999999999998
15.05317,15.030000000000001
15.06916,15.079999999999997
15.06916,15.119999999999996
15.06916,15.079999999999997
15.06916,15.089999999999998
15.06916,15.030000000000001
15.05317,15.079999999999997
15.05317,15.119999999999996
15.05317,15.079999999999997
15.05317,15.089999999999998
15.05317,15.030000000000001
1.8568723,1.4499999999999997
1.8568723,1.4399999999999995
1.8568723,1.4899999999999998
1.8568723,1.4700000000000004
1.8568723,1.4399999999999995
1.8568723,1.4499999999999997
1.8568723,1.4399999999999995
1.8568723,1.4899999999999998
1.8568723,1.4700000000000004
1.8568723,1.4399999999999995
1.8568723,1.4499999999999997
1.8568723,1.4399999999999995
1.8568723,1.4899999999999998
1.8568723,1.4700000000000004
1.8568723,1.4399999999999995
1.8487688,1.4499999999999997
1.8487688,1.4399999999999995
1.8487688,1.4899999999999998
1.8487688,1.4700000000000004
1.8487688,1.4399999999999995
1.8568723,1.4499999999999997
1.8568723,1.4399999999999995
1.8568723,1.4899999999999998
1.8568723,1.4700000000000004
1.8568723,1.4399999999999995
1.7817905,1.4499999999999997
1.7817905,1.4399999999999995
1.7817905,1.4899999999999998
1.7817905,1.4700000000000004
1.7817905,1.4399999999999995
1.7817905,1.4499999999999997
1.7817905,1.4399999999999995
1.7817905,1.4899999999999998
1.7817905,1.4700000000000004
1.7817905,1.4399999999999995
1.7817905,1.4499999999999997
1.7817905,1.4399999999999995
1.7817905,1.4899999999999998
1.7817905,1.4700000000000004
1.7817905,1.4399999999999995
1.7817905,1.4499999999999997
1.7817905,1.4399999999999995
1.7817905,1.4899999999999998
1.7817905,1.4700000000000004
1.7817905,1.4399999999999995
1.7817905,1.4499999999999997
1.7817905,1.4399999999999995
1.7817905,1.4899999999999998
1.7817905,1.4700000000000004
1.7817905,1.4399999999999995
1.8796165,1.4499999999999997
1.8796165,1.4399999999999995
1.8796165,1.4899999999999998
1.8796165,1.4700000000000004
1.8796165,1.4399999999999995
1.8724581,1.4499999999999997
1.8724581,1.4399999999999995
1.8724581,1.4899999999999998
1.8724581,1.4700000000000004
1.8724581,1.4399999999999995
1.8724581,1.4499999999999997
1.8724581,1.4399999999999995
1.8724581,1.4899999999999998
1.8724581,1.4700000000000004
1.8724581,1.4399999999999995
1.8138902,1.4499999999999997
1.8138902,1.4399999999999995
1.8138902,1.4899999999999998
1.8138902,1.4700000000000004
1.8138902,1.4399999999999995
1.8138902,1.4499999999999997
1.8138902,1.4399999999999995
1.8138902,1.4899999999999998
1.8138902,1.4700000000000004
1.8138902,1.4399999999999995
1.8172197,1.4499999999999997
1.8172197,1.4399999999999995
1.8172197,1.4899999999999998
1.8172197,1.4700000000000004
1.8172197,1.4399999999999995
1.8676996,1.4499999999999997
1.8676996,1.4399999999999995
1.8676996,1.4899999999999998
1.8676996,1.4700000000000004
1.8676996,1.4399999999999995
1.8676996,1.4499999999999997
1.8676996,1.4399999999999995
1.8676996,1.4899999999999998
1.8676996,1.4700000000000004
1.8676996,1.4399999999999995
1.8006778,1.4499999999999997
1.8006778,1.4399999999999995
1.8006778,1.4899999999999998
1.8006778,1.4700000000000004
1.8006778,1.4399999999999995
1.8676996,1.4499999999999997
1.8676996,1.4399999999999995
1.8676996,1.4899999999999998
1.8676996,1.4700000000000004
1.8676996,1.4399999999999995
1.3343437,1.3
1.3343437,1.33
1.3343437,1.3
1.3343437,1.34
1.3343437,1.31
1.3446504,1.3
1.3446504,1.33
1.3446504,1.3
1.3446504,1.34
1.3446504,1.31
1.3343437,1.3
1.3343437,1.33
1.3343437,1.3
1.3343437,1.34
1.3343437,1.31
1.3446504,1.3
1.3446504,1.33
1.3446504,1.3
1.3446504,1.34
1.3446504,1.31
1.3343437,1.3
1.3343437,1.33
1.3343437,1.3
1.3343437,1.34
1.3343437,1.31
1.6047341,1.3
1.6047341,1.33
1.6047341,1.3
1.6047341,1.34
1.6047341,1.31
1.6047341,1.3
1.6047341,1.33
1.6047341,1.3
1.6047341,1.34
1.6047341,1.31
1.6047341,1.3
1.6047341,1.33
1.6047341,1.3
1.6047341,1.34
1.6047341,1.31
1.6047341,1.3
1.6047341,1.33
1.6047341,1.3
1.6047341,1.34
1.6047341,1.31
1.6047341,1.3
1.6047341,1.33
1.6047341,1.3
1.6047341,1.34
1.6047341,1.31
1.6573176,1.3
1.6573176,1.33
1.6573176,1.3
1.6573176,1.34
1.6573176,1.31
1.5331261,1.3
1.5331261,1.33
1.5331261,1.3
1.5331261,1.34
1.5331261,1.31
1.6584268,1.3
1.6584268,1.33
1.6584268,1.3
1.6584268,1.34
1.6584268,1.31
1.5331261,1.3
1.5331261,1.33
1.5331261,1.3
1.5331261,1.34
1.5331261,1.31
1.6573176,1.3
1.6573176,1.33
1.6573176,1.3
1.6573176,1.34
1.6573176,1.31
1.5331261,1.3
1.5331261,1.33
1.5331261,1.3
1.5331261,1.34
1.5331261,1.31
1.5331261,1.3
1.5331261,1.33
1.5331261,1.3
1.5331261,1.34
1.5331261,1.31
1.5331261,1.3
1.5331261,1.33
1.5331261,1.3
1.5331261,1.34
1.5331261,1.31
1.4699676,1.3
1.4699676,1.33
1.4699676,1.3
1.4699676,1.34
1.4699676,1.31
1.5331261,1.3
1.5331261,1.33
1.5331261,1.3
1.5331261,1.34
1.5331261,1.31
52.04863,71.65
52.04863,71.32000000000002
52.04863,69.46000000000002
52.04863,71.65
52.04863,71.32000000000002
52.04863,69.46000000000002
52.04863,71.65
52.04863,71.32000000000002
52.04863,69.46000000000002
52.04863,71.65
52.04863,71.32000000000002
52.04863,69.46000000000002
53.262627,71.65
53.262627,71.32000000000002
53.262627,69.46000000000002
53.262627,71.65
53.262627,71.32000000000002
53.262627,69.46000000000002
53.262627,71.65
53.262627,71.32000000000002
53.262627,69.46000000000002
53.262627,71.65
53.262627,71.32000000000002
53.262627,69.46000000000002
53.262627,71.65
53.262627,71.32000000000002
53.262627,69.46000000000002
50.127518,71.65
50.127518,71.32000000000002
50.127518,69.46000000000002
50.127518,71.65
50.127518,71.32000000000002
50.127518,69.46000000000002
50.127518,71.65
50.127518,71.32000000000002
50.127518,69.46000000000002
50.127518,71.65
50.127518,71.32000000000002
50.127518,69.46000000000002
50.127518,71.65
50.127518,71.32000000000002
50.127518,69.46000000000002
9.2568245,7.13
9.2568245,7.21
9.2568245,7.0699999999999985
9.2568245,7.460000000000001
9.2568245,7.3900000000000015
9.2568245,7.13
9.2568245,7.21
9.2568245,7.0699999999999985
9.2568245,7.460000000000001
9.2568245,7.3900000000000015
8.175976,7.13
8.175976,7.21
8.175976,7.0699999999999985
8.175976,7.460000000000001
8.175976,7.3900000000000015
9.2568245,7.13
9.2568245,7.21
9.2568245,7.0699999999999985
9.2568245,7.460000000000001
9.2568245,7.3900000000000015
8.175976,7.13
8.175976,7.21
8.175976,7.0699999999999985
8.175976,7.460000000000001
8.175976,7.3900000000000015
9.47974,7.13
9.47974,7.21
9.47974,7.0699999999999985
9.47974,7.460000000000001
9.47974,7.3900000000000015
9.47974,7.13
9.47974,7.21
9.47974,7.0699999999999985
9.47974,7.460000000000001
9.47974,7.3900000000000015
9.47974,7.13
9.47974,7.21
9.47974,7.0699999999999985
9.47974,7.460000000000001
9.47974,7.3900000000000015
9.47974,7.13
9.47974,7.21
9.47974,7.0699999999999985
9.47974,7.460000000000001
9.47974,7.3900000000000015
9.47974,7.13
9.47974,7.21
9.47974,7.0699999999999985
9.47974,7.460000000000001
9.47974,7.3900000000000015
8.87936,7.13
8.87936,7.21
8.87936,7.0699999999999985
8.87936,7.460000000000001
8.87936,7.3900000000000015
8.87936,7.13
8.87936,7.21
8.87936,7.0699999999999985
8.87936,7.460000000000001
8.87936,7.3900000000000015
8.87936,7.13
8.87936,7.21
8.87936,7.0699999999999985
8.87936,7.460000000000001
8.87936,7.3900000000000015
8.87936,7.13
8.87936,7.21
8.87936,7.0699999999999985
8.87936,7.460000000000001
8.87936,7.3900000000000015
8.87936,7.13
8.87936,7.21
8.87936,7.0699999999999985
8.87936,7.460000000000001
8.87936,7.3900000000000015
8.87936,7.13
8.87936,7.21
8.87936,7.0699999999999985
8.87936,7.460000000000001
8.87936,7.3900000000000015
8.469099,7.13
8.469099,7.21
8.469099,7.0699999999999985
8.469099,7.460000000000001
8.469099,7.3900000000000015
8.87936,7.13
8.87936,7.21
8.87936,7.0699999999999985
8.87936,7.460000000000001
8.87936,7.3900000000000015
8.87936,7.13
8.87936,7.21
8.87936,7.0699999999999985
8.87936,7.460000000000001
8.87936,7.3900000000000015
13.698691,14.439999999999998
13.698691,14.529999999999998
13.698691,14.369999999999997
13.698691,14.390000000000002
13.698691,14.439999999999998
13.698691,14.439999999999998
13.698691,14.529999999999998
13.698691,14.369999999999997
13.698691,14.390000000000002
13.698691,14.439999999999998
13.698691,14.439999999999998
13.698691,14.529999999999998
13.698691,14.369999999999997
13.698691,14.390000000000002
13.698691,14.439999999999998
13.698691,14.439999999999998
13.698691,14.529999999999998
13.698691,14.369999999999997
13.698691,14.390000000000002
13.698691,14.439999999999998
13.698691,14.439999999999998
13.698691,14.529999999999998
13.698691,14.369999999999997
13.698691,14.390000000000002
13.698691,14.439999999999998
13.523945,14.439999999999998
13.523945,14.529999999999998
13.523945,14.369999999999997
13.523945,14.390000000000002
13.523945,14.439999999999998
13.355575,14.439999999999998
13.355575,14.529999999999998
13.355575,14.369999999999997
13.355575,14.390000000000002
13.355575,14.439999999999998
13.355575,14.439999999999998
13.355575,14.529999999999998
13.355575,14.369999999999997
13.355575,14.390000000000002
13.355575,14.439999999999998
13.355575,14.439999999999998
13.355575,14.529999999999998
13.355575,14.369999999999997
13.355575,14.390000000000002
13.355575,14.439999999999998
13.355575,14.439999999999998
13.355575,14.529999999999998
13.355575,14.369999999999997
13.355575,14.390000000000002
13.355575,14.439999999999998
12.817492,14.439999999999998
12.817492,14.529999999999998
12.817492,14.369999999999997
12.817492,14.390000000000002
12.817492,14.439999999999998
12.817492,14.439999999999998
12.817492,14.529999999999998
12.817492,14.369999999999997
12.817492,14.390000000000002
12.817492,14.439999999999998
12.817492,14.439999999999998
12.817492,14.529999999999998
12.817492,14.369999999999997
12.817492,14.390000000000002
12.817492,14.439999999999998
12.817492,14.439999999999998
12.817492,14.529999999999998
12.817492,14.369999999999997
12.817492,14.390000000000002
12.817492,14.439999999999998
13.058133,14.439999999999998
13.058133,14.529999999999998
13.058133,14.369999999999997
13.058133,14.390000000000002
13.058133,14.439999999999998
12.961079,14.439999999999998
12.961079,14.529999999999998
12.961079,14.369999999999997
12.961079,14.390000000000002
12.961079,14.439999999999998
12.961079,14.439999999999998
12.961079,14.529999999999998
12.961079,14.369999999999997
12.961079,14.390000000000002
12.961079,14.439999999999998
12.961079,14.439999999999998
12.961079,14.529999999999998
12.961079,14.369999999999997
12.961079,14.390000000000002
12.961079,14.439999999999998
12.961079,14.439999999999998
12.961079,14.529999999999998
12.961079,14.369999999999997
12.961079,14.390000000000002
12.961079,14.439999999999998
12.961079,14.439999999999998
12.961079,14.529999999999998
12.961079,14.369999999999997
12.961079,14.390000000000002
12.961079,14.439999999999998
0.59591746,0.55
0.59591746,0.55
0.59591746,0.56
0.59591746,0.56
0.59591746,0.54
0.59591746,0.55
0.59591746,0.55
0.59591746,0.56
0.59591746,0.56
0.59591746,0.54
0.59591746,0.55
0.59591746,0.55
0.59591746,0.56
0.59591746,0.56
0.59591746,0.54
0.59591746,0.55
0.59591746,0.55
0.59591746,0.56
0.59591746,0.56
0.59591746,0.54
0.59591746,0.55
0.59591746,0.55
0.59591746,0.56
0.59591746,0.56
0.59591746,0.54
0.6350372,0.55
0.6350372,0.55
0.6350372,0.56
0.6350372,0.56
0.6350372,0.54
0.6350372,0.55
0.6350372,0.55
0.6350372,0.56
0.6350372,0.56
0.6350372,0.54
0.6350372,0.55
0.6350372,0.55
0.6350372,0.56
0.6350372,0.56
0.6350372,0.54
0.6350372,0.55
0.6350372,0.55
0.6350372,0.56
0.6350372,0.56
0.6350372,0.54
0.6350372,0.55
0.6350372,0.55
0.6350372,0.56
0.6350372,0.56
0.6350372,0.54
0.48639265,0.55
0.48639265,0.55
0.48639265,0.56
0.48639265,0.56
0.48639265,0.54
0.48639265,0.55
0.48639265,0.55
0.48639265,0.56
0.48639265,0.56
0.48639265,0.54
0.4642894,0.55
0.4642894,0.55
0.4642894,0.56
0.4642894,0.56
0.4642894,0.54
0.53157884,0.55
0.53157884,0.55
0.53157884,0.56
0.53157884,0.56
0.53157884,0.54
0.53157884,0.55
0.53157884,0.55
0.53157884,0.56
0.53157884,0.56
0.53157884,0.54
0.53157884,0.55
0.53157884,0.55
0.53157884,0.56
0.53157884,0.56
0.53157884,0.54
0.53157884,0.55
0.53157884,0.55
0.53157884,0.56
0.53157884,0.56
0.53157884,0.54
0.53157884,0.55
0.53157884,0.55
0.53157884,0.56
0.53157884,0.56
0.53157884,0.54
135.06363,123.26000000000005
135.06363,122.66
135.06363,123.74000000000004
135.06363,122.8
135.06363,124.59999999999997
135.06363,123.26000000000005
135.06363,122.66
135.06363,123.74000000000004
135.06363,122.8
135.06363,124.59999999999997
135.06363,123.26000000000005
135.06363,122.66
135.06363,123.74000000000004
135.06363,122.8
135.06363,124.59999999999997
135.06363,123.26000000000005
135.06363,122.66
135.06363,123.74000000000004
135.06363,122.8
135.06363,124.59999999999997
135.06363,123.26000000000005
135.06363,122.66
135.06363,123.74000000000004
135.06363,122.8
135.06363,124.59999999999997
139.2288,123.26000000000005
139.2288,122.66
139.2288,123.74000000000004
139.2288,122.8
139.2288,124.59999999999997
139.2288,123.26000000000005
139.2288,122.66
139.2288,123.74000000000004
139.2288,122.8
139.2288,124.59999999999997
139.2288,123.26000000000005
139.2288,122.66
139.2288,123.74000000000004
139.2288,122.8
139.2288,124.59999999999997
139.2288,123.26000000000005
139.2288,122.66
139.2288,123.74000000000004
139.2288,122.8
139.2288,124.59999999999997
139.2288,123.26000000000005
139.2288,122.66
139.2288,123.74000000000004
139.2288,122.8
139.2288,124.59999999999997
140.42085,123.26000000000005
140.42085,122.66
140.42085,123.74000000000004
140.42085,122.8
140.42085,124.59999999999997
140.42085,123.26000000000005
140.42085,122.66
140.42085,123.74000000000004
140.42085,122.8
140.42085,124.59999999999997
140.42085,123.26000000000005
140.42085,122.66
140.42085,123.74000000000004
140.42085,122.8
140.42085,124.59999999999997
140.42085,123.26000000000005
140.42085,122.66
140.42085,123.74000000000004
140.42085,122.8
140.42085,124.59999999999997
140.42085,123.26000000000005
140.42085,122.66
140.42085,123.74000000000004
140.42085,122.8
140.42085,124.59999999999997
262.8017,222.79000000000008
262.8017,218.37000000000006
262.8017,226.72000000000006
262.8017,218.37999999999997
265.05945,222.79000000000008
265.05945,218.37000000000006
265.05945,226.72000000000006
265.05945,218.37999999999997
265.05945,222.79000000000008
265.05945,218.37000000000006
265.05945,226.72000000000006
265.05945,218.37999999999997
262.8017,222.79000000000008
262.8017,218.37000000000006
262.8017,226.72000000000006
262.8017,218.37999999999997
272.7891,222.79000000000008
272.7891,218.37000000000006
272.7891,226.72000000000006
272.7891,218.37999999999997
272.7891,222.79000000000008
272.7891,218.37000000000006
272.7891,226.72000000000006
272.7891,218.37999999999997
272.7891,222.79000000000008
272.7891,218.37000000000006
272.7891,226.72000000000006
272.7891,218.37999999999997
272.7891,222.79000000000008
272.7891,218.37000000000006
272.7891,226.72000000000006
272.7891,218.37999999999997
256.34213,222.79000000000008
256.34213,218.37000000000006
256.34213,226.72000000000006
256.34213,218.37999999999997
256.34213,222.79000000000008
256.34213,218.37000000000006
256.34213,226.72000000000006
256.34213,218.37999999999997
261.08212,222.79000000000008
261.08212,218.37000000000006
261.08212,226.72000000000006
261.08212,218.37999999999997
256.34213,222.79000000000008
256.34213,218.37000000000006
256.34213,226.72000000000006
256.34213,218.37999999999997
262.8017,222.79000000000008
262.8017,218.37000000000006
262.8017,226.72000000000006
262.8017,218.37999999999997
262.8017,222.79000000000008
262.8017,218.37000000000006
262.8017,226.72000000000006
262.8017,218.37999999999997
262.8017,222.79000000000008
262.8017,218.37000000000006
262.8017,226.72000000000006
262.8017,218.37999999999997
262.8017,222.79000000000008
262.8017,218.37000000000006
262.8017,226.72000000000006
262.8017,218.37999999999997
7.7111096,7.59
7.7111096,7.550000000000001
7.7111096,7.580000000000001
7.7111096,7.59
7.7111096,7.570000000000002
7.7111096,7.59
7.7111096,7.550000000000001
7.7111096,7.580000000000001
7.7111096,7.59
7.7111096,7.570000000000002
7.7111096,7.59
7.7111096,7.550000000000001
7.7111096,7.580000000000001
7.7111096,7.59
7.7111096,7.570000000000002
7.7111096,7.59
7.7111096,7.550000000000001
7.7111096,7.580000000000001
7.7111096,7.59
7.7111096,7.570000000000002
7.7111096,7.59
7.7111096,7.550000000000001
7.7111096,7.580000000000001
7.7111096,7.59
7.7111096,7.570000000000002
7.471225,7.59
7.471225,7.550000000000001
7.471225,7.580000000000001
7.471225,7.59
7.471225,7.570000000000002
7.471225,7.59
7.471225,7.550000000000001
7.471225,7.580000000000001
7.471225,7.59
7.471225,7.570000000000002
7.471225,7.59
7.471225,7.550000000000001
7.471225,7.580000000000001
7.471225,7.59
7.471225,7.570000000000002
7.471225,7.59
7.471225,7.550000000000001
7.471225,7.580000000000001
7.471225,7.59
7.471225,7.570000000000002
7.471225,7.59
7.471225,7.550000000000001
7.471225,7.580000000000001
7.471225,7.59
7.471225,7.570000000000002
7.5764284,7.59
7.5764284,7.550000000000001
7.5764284,7.580000000000001
7.5764284,7.59
7.5764284,7.570000000000002
7.5764284,7.59
7.5764284,7.550000000000001
7.5764284,7.580000000000001
7.5764284,7.59
7.5764284,7.570000000000002
7.5764284,7.59
7.5764284,7.550000000000001
7.5764284,7.580000000000001
7.5764284,7.59
7.5764284,7.570000000000002
7.5764284,7.59
7.5764284,7.550000000000001
7.5764284,7.580000000000001
7.5764284,7.59
7.5764284,7.570000000000002
7.5764284,7.59
7.5764284,7.550000000000001
7.5764284,7.580000000000001
7.5764284,7.59
7.5764284,7.570000000000002
7.471225,7.59
7.471225,7.550000000000001
7.471225,7.580000000000001
7.471225,7.59
7.471225,7.570000000000002
7.471225,7.59
7.471225,7.550000000000001
7.471225,7.580000000000001
7.471225,7.59
7.471225,7.570000000000002
7.471225,7.59
7.471225,7.550000000000001
7.471225,7.580000000000001
7.471225,7.59
7.471225,7.570000000000002
7.471225,7.59
7.471225,7.550000000000001
7.471225,7.580000000000001
7.471225,7.59
7.471225,7.570000000000002
7.471225,7.59
7.471225,7.550000000000001
7.471225,7.580000000000001
7.471225,7.59
7.471225,7.570000000000002
202.97025,180.77
202.97025,181.84999999999994
202.97025,182.45
202.97025,183.10000000000002
202.97025,180.8499999999999
194.15306,180.77
194.15306,181.84999999999994
194.15306,182.45
194.15306,183.10000000000002
194.15306,180.8499999999999
194.15306,180.77
194.15306,181.84999999999994
194.15306,182.45
194.15306,183.10000000000002
194.15306,180.8499999999999
201.26657,180.77
201.26657,181.84999999999994
201.26657,182.45
201.26657,183.10000000000002
201.26657,180.8499999999999
201.26657,180.77
201.26657,181.84999999999994
201.26657,182.45
201.26657,183.10000000000002
201.26657,180.8499999999999
201.26657,180.77
201.26657,181.84999999999994
201.26657,182.45
201.26657,183.10000000000002
201.26657,180.8499999999999
197.66344,180.77
197.66344,181.84999999999994
197.66344,182.45
197.66344,183.10000000000002
197.66344,180.8499999999999
197.66344,180.77
197.66344,181.84999999999994
197.66344,182.45
197.66344,183.10000000000002
197.66344,180.8499999999999
197.66344,180.77
197.66344,181.84999999999994
197.66344,182.45
197.66344,183.10000000000002
197.66344,180.8499999999999
197.66344,180.77
197.66344,181.84999999999994
197.66344,182.45
197.66344,183.10000000000002
197.66344,180.8499999999999
198.89685,180.77
198.89685,181.84999999999994
198.89685,182.45
198.89685,183.10000000000002
198.89685,180.8499999999999
198.89685,180.77
198.89685,181.84999999999994
198.89685,182.45
198.89685,183.10000000000002
198.89685,180.8499999999999
198.89685,180.77
198.89685,181.84999999999994
198.89685,182.45
198.89685,183.10000000000002
198.89685,180.8499999999999
198.89685,180.77
198.89685,181.84999999999994
198.89685,182.45
198.89685,183.10000000000002
198.89685,180.8499999999999
0.1811302,0.18
0.1811302,0.19
0.1811302,0.19
0.1811302,0.18
0.1811302,0.19
0.1811302,0.18
0.1811302,0.19
0.1811302,0.19
0.1811302,0.18
0.1811302,0.19
0.1811302,0.18
0.1811302,0.19
0.1811302,0.19
0.1811302,0.18
0.1811302,0.19
0.1811302,0.18
0.1811302,0.19
0.1811302,0.19
0.1811302,0.18
0.1811302,0.19
0.1811302,0.18
0.1811302,0.19
0.1811302,0.19
0.1811302,0.18
0.1811302,0.19
0.16443229,0.18
0.16443229,0.19
0.16443229,0.19
0.16443229,0.18
0.16443229,0.19
0.16443229,0.18
0.16443229,0.19
