predictions,actual
51.968098,55.41000000000002
51.968098,56.03999999999999
51.968098,56.03999999999999
51.977116,55.159999999999975
51.977116,56.15999999999998
51.977116,55.41000000000002
51.977116,56.03999999999999
51.977116,56.03999999999999
51.988953,55.159999999999975
51.988953,56.15999999999998
51.988953,55.41000000000002
51.988953,56.03999999999999
51.988953,56.03999999999999
19.61049,19.319999999999997
19.61049,19.43
19.61049,19.269999999999996
19.61049,19.159999999999997
19.61049,19.159999999999997
20.312382,19.319999999999997
20.312382,19.43
20.312382,19.269999999999996
20.312382,19.159999999999997
20.312382,19.159999999999997
19.42405,19.319999999999997
19.42405,19.43
19.42405,19.269999999999996
19.42405,19.159999999999997
19.42405,19.159999999999997
18.28478,19.319999999999997
18.28478,19.43
18.28478,19.269999999999996
18.28478,19.159999999999997
18.28478,19.159999999999997
18.228321,19.319999999999997
18.228321,19.43
18.228321,19.269999999999996
18.228321,19.159999999999997
18.228321,19.159999999999997
18.398924,19.319999999999997
18.398924,19.43
18.398924,19.269999999999996
18.398924,19.159999999999997
18.398924,19.159999999999997
18.359674,19.319999999999997
18.359674,19.43
18.359674,19.269999999999996
18.359674,19.159999999999997
18.359674,19.159999999999997
18.269028,19.319999999999997
18.269028,19.43
18.269028,19.269999999999996
18.269028,19.159999999999997
18.269028,19.159999999999997
20.225153,19.319999999999997
20.225153,19.43
20.225153,19.269999999999996
20.225153,19.159999999999997
20.225153,19.159999999999997
20.365747,19.319999999999997
20.365747,19.43
20.365747,19.269999999999996
20.365747,19.159999999999997
20.365747,19.159999999999997
20.34754,19.319999999999997
20.34754,19.43
20.34754,19.269999999999996
20.34754,19.159999999999997
20.34754,19.159999999999997
20.29898,19.319999999999997
20.29898,19.43
20.29898,19.269999999999996
20.29898,19.159999999999997
20.29898,19.159999999999997
20.237776,19.319999999999997
20.237776,19.43
20.237776,19.269999999999996
20.237776,19.159999999999997
20.237776,19.159999999999997
19.760618,19.319999999999997
19.760618,19.43
19.760618,19.269999999999996
19.760618,19.159999999999997
19.760618,19.159999999999997
19.840717,19.319999999999997
19.840717,19.43
19.840717,19.269999999999996
19.840717,19.159999999999997
19.840717,19.159999999999997
19.883642,19.319999999999997
19.883642,19.43
19.883642,19.269999999999996
19.883642,19.159999999999997
19.883642,19.159999999999997
19.86234,19.319999999999997
19.86234,19.43
19.86234,19.269999999999996
19.86234,19.159999999999997
19.86234,19.159999999999997
19.964178,19.319999999999997
19.964178,19.43
19.964178,19.269999999999996
19.964178,19.159999999999997
19.964178,19.159999999999997
23.806686,24.36
23.806686,24.389999999999997
23.806686,24.499999999999996
23.806686,24.660000000000004
23.806686,24.220000000000002
23.979162,24.36
23.979162,24.389999999999997
23.979162,24.499999999999996
23.979162,24.660000000000004
23.979162,24.220000000000002
23.616241,24.36
23.616241,24.389999999999997
23.616241,24.499999999999996
23.616241,24.660000000000004
23.616241,24.220000000000002
22.072632,24.36
22.072632,24.389999999999997
22.072632,24.499999999999996
22.072632,24.660000000000004
22.072632,24.220000000000002
22.005997,24.36
22.005997,24.389999999999997
22.005997,24.499999999999996
22.005997,24.660000000000004
22.005997,24.220000000000002
22.196495,24.36
22.196495,24.389999999999997
22.196495,24.499999999999996
22.196495,24.660000000000004
22.196495,24.220000000000002
22.15191,24.36
22.15191,24.389999999999997
22.15191,24.499999999999996
22.15191,24.660000000000004
22.15191,24.220000000000002
22.054726,24.36
22.054726,24.389999999999997
22.054726,24.499999999999996
22.054726,24.660000000000004
22.054726,24.220000000000002
23.67542,24.36
23.67542,24.389999999999997
23.67542,24.499999999999996
23.67542,24.660000000000004
23.67542,24.220000000000002
23.83062,24.36
23.83062,24.389999999999997
23.83062,24.499999999999996
23.83062,24.660000000000004
23.83062,24.220000000000002
23.81038,24.36
23.81038,24.389999999999997
23.81038,24.499999999999996
23.81038,24.660000000000004
23.81038,24.220000000000002
23.756409,24.36
23.756409,24.389999999999997
23.756409,24.499999999999996
23.756409,24.660000000000004
23.756409,24.220000000000002
23.688917,24.36
23.688917,24.389999999999997
23.688917,24.499999999999996
23.688917,24.660000000000004
23.688917,24.220000000000002
23.358267,24.36
23.358267,24.389999999999997
23.358267,24.499999999999996
23.358267,24.660000000000004
23.358267,24.220000000000002
23.450073,24.36
23.450073,24.389999999999997
23.450073,24.499999999999996
23.450073,24.660000000000004
23.450073,24.220000000000002
23.499933,24.36
23.499933,24.389999999999997
23.499933,24.499999999999996
23.499933,24.660000000000004
23.499933,24.220000000000002
23.475195,24.36
23.475195,24.389999999999997
23.475195,24.499999999999996
23.475195,24.660000000000004
23.475195,24.220000000000002
23.59347,24.36
23.59347,24.389999999999997
23.59347,24.499999999999996
23.59347,24.660000000000004
23.59347,24.220000000000002
14.053933,15.079999999999997
14.053933,15.119999999999996
14.053933,15.079999999999997
14.053933,15.089999999999998
14.053933,15.030000000000001
14.148883,15.079999999999997
14.148883,15.119999999999996
14.148883,15.079999999999997
14.148883,15.089999999999998
14.148883,15.030000000000001
14.0247,15.079999999999997
14.0247,15.119999999999996
14.0247,15.079999999999997
14.0247,15.089999999999998
14.0247,15.030000000000001
14.039314,15.079999999999997
14.039314,15.119999999999996
14.039314,15.079999999999997
14.039314,15.089999999999998
14.039314,15.030000000000001
14.06115,15.079999999999997
14.06115,15.119999999999996
14.06115,15.079999999999997
14.06115,15.089999999999998
14.06115,15.030000000000001
15.545528,15.079999999999997
15.545528,15.119999999999996
15.545528,15.079999999999997
15.545528,15.089999999999998
15.545528,15.030000000000001
14.980377,15.079999999999997
14.980377,15.119999999999996
14.980377,15.079999999999997
14.980377,15.089999999999998
14.980377,15.030000000000001
15.0969515,15.079999999999997
15.0969515,15.119999999999996
15.0969515,15.079999999999997
15.0969515,15.089999999999998
15.0969515,15.030000000000001
15.107738,15.079999999999997
15.107738,15.119999999999996
15.107738,15.079999999999997
15.107738,15.089999999999998
15.107738,15.030000000000001
14.98035,15.079999999999997
14.98035,15.119999999999996
14.98035,15.079999999999997
14.98035,15.089999999999998
14.98035,15.030000000000001
14.466774,15.079999999999997
14.466774,15.119999999999996
14.466774,15.079999999999997
14.466774,15.089999999999998
14.466774,15.030000000000001
14.344411,15.079999999999997
14.344411,15.119999999999996
14.344411,15.079999999999997
14.344411,15.089999999999998
14.344411,15.030000000000001
14.331764,15.079999999999997
14.331764,15.119999999999996
14.331764,15.079999999999997
14.331764,15.089999999999998
14.331764,15.030000000000001
14.510478,15.079999999999997
14.510478,15.119999999999996
14.510478,15.079999999999997
14.510478,15.089999999999998
14.510478,15.030000000000001
14.409896,15.079999999999997
14.409896,15.119999999999996
14.409896,15.079999999999997
14.409896,15.089999999999998
14.409896,15.030000000000001
14.5217085,15.079999999999997
14.5217085,15.119999999999996
14.5217085,15.079999999999997
14.5217085,15.089999999999998
14.5217085,15.030000000000001
14.692683,15.079999999999997
14.692683,15.119999999999996
14.692683,15.079999999999997
14.692683,15.089999999999998
14.692683,15.030000000000001
14.444217,15.079999999999997
14.444217,15.119999999999996
14.444217,15.079999999999997
14.444217,15.089999999999998
14.444217,15.030000000000001
14.457169,15.079999999999997
14.457169,15.119999999999996
14.457169,15.079999999999997
14.457169,15.089999999999998
14.457169,15.030000000000001
14.431462,15.079999999999997
14.431462,15.119999999999996
14.431462,15.079999999999997
14.431462,15.089999999999998
14.431462,15.030000000000001
1.312358,1.4499999999999997
1.312358,1.4399999999999995
1.312358,1.4899999999999998
1.312358,1.4700000000000004
1.312358,1.4399999999999995
1.3123378,1.4499999999999997
1.3123378,1.4399999999999995
1.3123378,1.4899999999999998
1.3123378,1.4700000000000004
1.3123378,1.4399999999999995
1.3175377,1.4499999999999997
1.3175377,1.4399999999999995
1.3175377,1.4899999999999998
1.3175377,1.4700000000000004
1.3175377,1.4399999999999995
1.3025843,1.4499999999999997
1.3025843,1.4399999999999995
1.3025843,1.4899999999999998
1.3025843,1.4700000000000004
1.3025843,1.4399999999999995
1.3111957,1.4499999999999997
1.3111957,1.4399999999999995
1.3111957,1.4899999999999998
1.3111957,1.4700000000000004
1.3111957,1.4399999999999995
1.5261205,1.4499999999999997
1.5261205,1.4399999999999995
1.5261205,1.4899999999999998
1.5261205,1.4700000000000004
1.5261205,1.4399999999999995
1.5201311,1.4499999999999997
1.5201311,1.4399999999999995
1.5201311,1.4899999999999998
1.5201311,1.4700000000000004
1.5201311,1.4399999999999995
1.5201311,1.4499999999999997
1.5201311,1.4399999999999995
1.5201311,1.4899999999999998
1.5201311,1.4700000000000004
1.5201311,1.4399999999999995
1.5324246,1.4499999999999997
1.5324246,1.4399999999999995
1.5324246,1.4899999999999998
1.5324246,1.4700000000000004
1.5324246,1.4399999999999995
1.5324274,1.4499999999999997
1.5324274,1.4399999999999995
1.5324274,1.4899999999999998
1.5324274,1.4700000000000004
1.5324274,1.4399999999999995
1.5571108,1.4499999999999997
1.5571108,1.4399999999999995
1.5571108,1.4899999999999998
1.5571108,1.4700000000000004
1.5571108,1.4399999999999995
1.4597459,1.4499999999999997
1.4597459,1.4399999999999995
1.4597459,1.4899999999999998
1.4597459,1.4700000000000004
1.4597459,1.4399999999999995
1.4096808,1.4499999999999997
1.4096808,1.4399999999999995
1.4096808,1.4899999999999998
1.4096808,1.4700000000000004
1.4096808,1.4399999999999995
1.3005701,1.4499999999999997
1.3005701,1.4399999999999995
1.3005701,1.4899999999999998
1.3005701,1.4700000000000004
1.3005701,1.4399999999999995
1.3041109,1.4499999999999997
1.3041109,1.4399999999999995
1.3041109,1.4899999999999998
1.3041109,1.4700000000000004
1.3041109,1.4399999999999995
1.4412826,1.4499999999999997
1.4412826,1.4399999999999995
1.4412826,1.4899999999999998
1.4412826,1.4700000000000004
1.4412826,1.4399999999999995
1.4802495,1.4499999999999997
1.4802495,1.4399999999999995
1.4802495,1.4899999999999998
1.4802495,1.4700000000000004
1.4802495,1.4399999999999995
1.4947882,1.4499999999999997
1.4947882,1.4399999999999995
1.4947882,1.4899999999999998
1.4947882,1.4700000000000004
1.4947882,1.4399999999999995
1.3987751,1.4499999999999997
1.3987751,1.4399999999999995
1.3987751,1.4899999999999998
1.3987751,1.4700000000000004
1.3987751,1.4399999999999995
1.4996356,1.4499999999999997
1.4996356,1.4399999999999995
1.4996356,1.4899999999999998
1.4996356,1.4700000000000004
1.4996356,1.4399999999999995
1.363154,1.3
1.363154,1.33
1.363154,1.3
1.363154,1.34
1.363154,1.31
1.3749442,1.3
1.3749442,1.33
1.3749442,1.3
1.3749442,1.34
1.3749442,1.31
1.3631824,1.3
1.3631824,1.33
1.3631824,1.3
1.3631824,1.34
1.3631824,1.31
1.3749728,1.3
1.3749728,1.33
1.3749728,1.3
1.3749728,1.34
1.3749728,1.31
1.3631684,1.3
1.3631684,1.33
1.3631684,1.3
1.3631684,1.34
1.3631684,1.31
1.5196241,1.3
1.5196241,1.33
1.5196241,1.3
1.5196241,1.34
1.5196241,1.31
1.4925336,1.3
1.4925336,1.33
1.4925336,1.3
1.4925336,1.34
1.4925336,1.31
1.4925319,1.3
1.4925319,1.33
1.4925319,1.3
1.4925319,1.34
1.4925319,1.31
1.50421,1.3
1.50421,1.33
1.50421,1.3
1.50421,1.34
1.50421,1.31
1.498766,1.3
1.498766,1.33
1.498766,1.3
1.498766,1.34
1.498766,1.31
1.2812158,1.3
1.2812158,1.33
1.2812158,1.3
1.2812158,1.34
1.2812158,1.31
1.1301992,1.3
1.1301992,1.33
1.1301992,1.3
1.1301992,1.34
1.1301992,1.31
1.3622952,1.3
1.3622952,1.33
1.3622952,1.3
1.3622952,1.34
1.3622952,1.31
1.1372313,1.3
1.1372313,1.33
1.1372313,1.3
1.1372313,1.34
1.1372313,1.31
1.2811443,1.3
1.2811443,1.33
1.2811443,1.3
1.2811443,1.34
1.2811443,1.31
1.3752522,1.3
1.3752522,1.33
1.3752522,1.3
1.3752522,1.34
1.3752522,1.31
1.3886191,1.3
1.3886191,1.33
1.3886191,1.3
1.3886191,1.34
1.3886191,1.31
1.4084765,1.3
1.4084765,1.33
1.4084765,1.3
1.4084765,1.34
1.4084765,1.31
1.4449716,1.3
1.4449716,1.33
1.4449716,1.3
1.4449716,1.34
1.4449716,1.31
1.3819491,1.3
1.3819491,1.33
1.3819491,1.3
1.3819491,1.34
1.3819491,1.31
55.946377,71.65
55.946377,71.32000000000002
55.946377,69.46000000000002
56.128193,71.65
56.128193,71.32000000000002
56.128193,69.46000000000002
55.93129,71.65
55.93129,71.32000000000002
55.93129,69.46000000000002
56.175568,71.65
56.175568,71.32000000000002
56.175568,69.46000000000002
58.14572,71.65
58.14572,71.32000000000002
58.14572,69.46000000000002
58.02702,71.65
58.02702,71.32000000000002
58.02702,69.46000000000002
57.994396,71.65
57.994396,71.32000000000002
57.994396,69.46000000000002
57.994427,71.65
57.994427,71.32000000000002
57.994427,69.46000000000002
57.993793,71.65
57.993793,71.32000000000002
57.993793,69.46000000000002
64.43539,71.65
64.43539,71.32000000000002
64.43539,69.46000000000002
64.93281,71.65
64.93281,71.32000000000002
64.93281,69.46000000000002
64.8866,71.65
64.8866,71.32000000000002
64.8866,69.46000000000002
64.25268,71.65
64.25268,71.32000000000002
64.25268,69.46000000000002
64.5397,71.65
64.5397,71.32000000000002
64.5397,69.46000000000002
7.75586,7.13
7.75586,7.21
7.75586,7.0699999999999985
7.75586,7.460000000000001
7.75586,7.3900000000000015
7.816049,7.13
7.816049,7.21
7.816049,7.0699999999999985
7.816049,7.460000000000001
7.816049,7.3900000000000015
7.795733,7.13
7.795733,7.21
7.795733,7.0699999999999985
7.795733,7.460000000000001
7.795733,7.3900000000000015
7.703771,7.13
7.703771,7.21
7.703771,7.0699999999999985
7.703771,7.460000000000001
7.703771,7.3900000000000015
7.663349,7.13
7.663349,7.21
7.663349,7.0699999999999985
7.663349,7.460000000000001
7.663349,7.3900000000000015
7.173878,7.13
7.173878,7.21
7.173878,7.0699999999999985
7.173878,7.460000000000001
7.173878,7.3900000000000015
7.1739044,7.13
7.1739044,7.21
7.1739044,7.0699999999999985
7.1739044,7.460000000000001
7.1739044,7.3900000000000015
7.173813,7.13
7.173813,7.21
7.173813,7.0699999999999985
7.173813,7.460000000000001
7.173813,7.3900000000000015
7.1739044,7.13
7.1739044,7.21
7.1739044,7.0699999999999985
7.1739044,7.460000000000001
7.1739044,7.3900000000000015
7.173879,7.13
7.173879,7.21
7.173879,7.0699999999999985
7.173879,7.460000000000001
7.173879,7.3900000000000015
7.3431287,7.13
7.3431287,7.21
7.3431287,7.0699999999999985
7.3431287,7.460000000000001
7.3431287,7.3900000000000015
7.3117733,7.13
7.3117733,7.21
7.3117733,7.0699999999999985
7.3117733,7.460000000000001
7.3117733,7.3900000000000015
7.264418,7.13
7.264418,7.21
7.264418,7.0699999999999985
7.264418,7.460000000000001
7.264418,7.3900000000000015
7.2504344,7.13
7.2504344,7.21
7.2504344,7.0699999999999985
7.2504344,7.460000000000001
7.2504344,7.3900000000000015
7.273764,7.13
7.273764,7.21
7.273764,7.0699999999999985
7.273764,7.460000000000001
7.273764,7.3900000000000015
7.697212,7.13
7.697212,7.21
7.697212,7.0699999999999985
7.697212,7.460000000000001
7.697212,7.3900000000000015
7.7829633,7.13
7.7829633,7.21
7.7829633,7.0699999999999985
7.7829633,7.460000000000001
7.7829633,7.3900000000000015
7.5924397,7.13
7.5924397,7.21
7.5924397,7.0699999999999985
7.5924397,7.460000000000001
7.5924397,7.3900000000000015
7.556063,7.13
7.556063,7.21
7.556063,7.0699999999999985
7.556063,7.460000000000001
7.556063,7.3900000000000015
13.436244,14.439999999999998
13.436244,14.529999999999998
13.436244,14.369999999999997
13.436244,14.390000000000002
13.436244,14.439999999999998
13.463913,14.439999999999998
13.463913,14.529999999999998
13.463913,14.369999999999997
13.463913,14.390000000000002
13.463913,14.439999999999998
13.538174,14.439999999999998
13.538174,14.529999999999998
13.538174,14.369999999999997
13.538174,14.390000000000002
13.538174,14.439999999999998
13.524337,14.439999999999998
13.524337,14.529999999999998
13.524337,14.369999999999997
13.524337,14.390000000000002
13.524337,14.439999999999998
13.491481,14.439999999999998
13.491481,14.529999999999998
13.491481,14.369999999999997
13.491481,14.390000000000002
13.491481,14.439999999999998
14.296859,14.439999999999998
14.296859,14.529999999999998
14.296859,14.369999999999997
14.296859,14.390000000000002
14.296859,14.439999999999998
14.315765,14.439999999999998
14.315765,14.529999999999998
14.315765,14.369999999999997
14.315765,14.390000000000002
14.315765,14.439999999999998
14.269984,14.439999999999998
14.269984,14.529999999999998
14.269984,14.369999999999997
14.269984,14.390000000000002
14.269984,14.439999999999998
14.264041,14.439999999999998
14.264041,14.529999999999998
14.264041,14.369999999999997
14.264041,14.390000000000002
14.264041,14.439999999999998
14.292831,14.439999999999998
14.292831,14.529999999999998
14.292831,14.369999999999997
14.292831,14.390000000000002
14.292831,14.439999999999998
14.145462,14.439999999999998
14.145462,14.529999999999998
14.145462,14.369999999999997
14.145462,14.390000000000002
14.145462,14.439999999999998
14.089442,14.439999999999998
14.089442,14.529999999999998
14.089442,14.369999999999997
14.089442,14.390000000000002
14.089442,14.439999999999998
14.089169,14.439999999999998
14.089169,14.529999999999998
14.089169,14.369999999999997
14.089169,14.390000000000002
14.089169,14.439999999999998
14.176957,14.439999999999998
14.176957,14.529999999999998
14.176957,14.369999999999997
14.176957,14.390000000000002
14.176957,14.439999999999998
14.719055,14.439999999999998
14.719055,14.529999999999998
14.719055,14.369999999999997
14.719055,14.390000000000002
14.719055,14.439999999999998
14.999385,14.439999999999998
14.999385,14.529999999999998
14.999385,14.369999999999997
14.999385,14.390000000000002
14.999385,14.439999999999998
15.005153,14.439999999999998
15.005153,14.529999999999998
15.005153,14.369999999999997
15.005153,14.390000000000002
15.005153,14.439999999999998
15.01101,14.439999999999998
15.01101,14.529999999999998
15.01101,14.369999999999997
15.01101,14.390000000000002
15.01101,14.439999999999998
15.005502,14.439999999999998
15.005502,14.529999999999998
15.005502,14.369999999999997
15.005502,14.390000000000002
15.005502,14.439999999999998
15.048081,14.439999999999998
15.048081,14.529999999999998
15.048081,14.369999999999997
15.048081,14.390000000000002
15.048081,14.439999999999998
0.5326768,0.55
0.5326768,0.55
0.5326768,0.56
0.5326768,0.56
0.5326768,0.54
0.53539866,0.55
0.53539866,0.55
0.53539866,0.56
0.53539866,0.56
0.53539866,0.54
0.5353814,0.55
0.5353814,0.55
0.5353814,0.56
0.5353814,0.56
0.5353814,0.54
0.52948344,0.55
0.52948344,0.55
0.52948344,0.56
0.52948344,0.56
0.52948344,0.54
0.5361306,0.55
0.5361306,0.55
0.5361306,0.56
0.5361306,0.56
0.5361306,0.54
0.58080363,0.55
0.58080363,0.55
0.58080363,0.56
0.58080363,0.56
0.58080363,0.54
0.5842435,0.55
0.5842435,0.55
0.5842435,0.56
0.5842435,0.56
0.5842435,0.54
0.5842499,0.55
0.5842499,0.55
0.5842499,0.56
0.5842499,0.56
0.5842499,0.54
0.58080584,0.55
0.58080584,0.55
0.58080584,0.56
0.58080584,0.56
0.58080584,0.54
0.5808043,0.55
0.5808043,0.55
0.5808043,0.56
0.5808043,0.56
0.5808043,0.54
0.55244863,0.55
0.55244863,0.55
0.55244863,0.56
0.55244863,0.56
0.55244863,0.54
0.5524486,0.55
0.5524486,0.55
0.5524486,0.56
0.5524486,0.56
0.5524486,0.54
0.5550571,0.55
0.5550571,0.55
0.5550571,0.56
0.5550571,0.56
0.5550571,0.54
0.56980795,0.55
0.56980795,0.55
0.56980795,0.56
0.56980795,0.56
0.56980795,0.54
0.5833501,0.55
0.5833501,0.55
0.5833501,0.56
0.5833501,0.56
0.5833501,0.54
0.5982054,0.55
0.5982054,0.55
0.5982054,0.56
0.5982054,0.56
0.5982054,0.54
0.6026557,0.55
0.6026557,0.55
0.6026557,0.56
0.6026557,0.56
0.6026557,0.54
0.59820646,0.55
0.59820646,0.55
0.59820646,0.56
0.59820646,0.56
0.59820646,0.54
116.294495,123.26000000000005
116.294495,122.66
116.294495,123.74000000000004
116.294495,122.8
116.294495,124.59999999999997
117.17306,123.26000000000005
117.17306,122.66
117.17306,123.74000000000004
117.17306,122.8
117.17306,124.59999999999997
117.229195,123.26000000000005
117.229195,122.66
117.229195,123.74000000000004
117.229195,122.8
117.229195,124.59999999999997
117.18598,123.26000000000005
117.18598,122.66
117.18598,123.74000000000004
117.18598,122.8
117.18598,124.59999999999997
115.540504,123.26000000000005
115.540504,122.66
115.540504,123.74000000000004
115.540504,122.8
115.540504,124.59999999999997
123.300575,123.26000000000005
123.300575,122.66
123.300575,123.74000000000004
123.300575,122.8
123.300575,124.59999999999997
124.33618,123.26000000000005
124.33618,122.66
124.33618,123.74000000000004
124.33618,122.8
124.33618,124.59999999999997
123.861755,123.26000000000005
123.861755,122.66
123.861755,123.74000000000004
123.861755,122.8
123.861755,124.59999999999997
123.25598,123.26000000000005
123.25598,122.66
123.25598,123.74000000000004
123.25598,122.8
123.25598,124.59999999999997
123.65848,123.26000000000005
123.65848,122.66
123.65848,123.74000000000004
123.65848,122.8
123.65848,124.59999999999997
121.29429,123.26000000000005
121.29429,122.66
121.29429,123.74000000000004
121.29429,122.8
121.29429,124.59999999999997
121.48806,123.26000000000005
121.48806,122.66
121.48806,123.74000000000004
121.48806,122.8
121.48806,124.59999999999997
121.554504,123.26000000000005
121.554504,122.66
121.554504,123.74000000000004
121.554504,122.8
121.554504,124.59999999999997
120.847984,123.26000000000005
120.847984,122.66
120.847984,123.74000000000004
120.847984,122.8
120.847984,124.59999999999997
121.46104,123.26000000000005
121.46104,122.66
121.46104,123.74000000000004
121.46104,122.8
121.46104,124.59999999999997
243.73701,222.79000000000008
243.73701,218.37000000000006
243.73701,226.72000000000006
243.73701,218.37999999999997
241.83446,222.79000000000008
241.83446,218.37000000000006
241.83446,226.72000000000006
241.83446,218.37999999999997
242.48389,222.79000000000008
242.48389,218.37000000000006
242.48389,226.72000000000006
242.48389,218.37999999999997
246.11497,222.79000000000008
246.11497,218.37000000000006
246.11497,226.72000000000006
246.11497,218.37999999999997
224.75195,222.79000000000008
224.75195,218.37000000000006
224.75195,226.72000000000006
224.75195,218.37999999999997
224.75696,222.79000000000008
224.75696,218.37000000000006
224.75696,226.72000000000006
224.75696,218.37999999999997
224.83733,222.79000000000008
224.83733,218.37000000000006
224.83733,226.72000000000006
224.83733,218.37999999999997
226.52641,222.79000000000008
226.52641,218.37000000000006
226.52641,226.72000000000006
226.52641,218.37999999999997
225.27113,222.79000000000008
225.27113,218.37000000000006
225.27113,226.72000000000006
225.27113,218.37999999999997
227.5201,222.79000000000008
227.5201,218.37000000000006
227.5201,226.72000000000006
227.5201,218.37999999999997
220.73271,222.79000000000008
220.73271,218.37000000000006
220.73271,226.72000000000006
220.73271,218.37999999999997
225.03737,222.79000000000008
225.03737,218.37000000000006
225.03737,226.72000000000006
225.03737,218.37999999999997
237.42969,222.79000000000008
237.42969,218.37000000000006
237.42969,226.72000000000006
237.42969,218.37999999999997
236.7982,222.79000000000008
236.7982,218.37000000000006
236.7982,226.72000000000006
236.7982,218.37999999999997
235.85036,222.79000000000008
235.85036,218.37000000000006
235.85036,226.72000000000006
235.85036,218.37999999999997
235.80656,222.79000000000008
235.80656,218.37000000000006
235.80656,226.72000000000006
235.80656,218.37999999999997
7.209799,7.59
7.209799,7.550000000000001
7.209799,7.580000000000001
7.209799,7.59
7.209799,7.570000000000002
7.349104,7.59
7.349104,7.550000000000001
7.349104,7.580000000000001
7.349104,7.59
7.349104,7.570000000000002
7.2685647,7.59
7.2685647,7.550000000000001
7.2685647,7.580000000000001
7.2685647,7.59
7.2685647,7.570000000000002
7.2294235,7.59
7.2294235,7.550000000000001
7.2294235,7.580000000000001
7.2294235,7.59
7.2294235,7.570000000000002
7.255543,7.59
7.255543,7.550000000000001
7.255543,7.580000000000001
7.255543,7.59
7.255543,7.570000000000002
7.640778,7.59
7.640778,7.550000000000001
7.640778,7.580000000000001
7.640778,7.59
7.640778,7.570000000000002
7.655826,7.59
7.655826,7.550000000000001
7.655826,7.580000000000001
7.655826,7.59
7.655826,7.570000000000002
7.6810203,7.59
7.6810203,7.550000000000001
7.6810203,7.580000000000001
7.6810203,7.59
7.6810203,7.570000000000002
7.764108,7.59
7.764108,7.550000000000001
7.764108,7.580000000000001
7.764108,7.59
7.764108,7.570000000000002
7.769094,7.59
7.769094,7.550000000000001
7.769094,7.580000000000001
7.769094,7.59
7.769094,7.570000000000002
7.4162707,7.59
7.4162707,7.550000000000001
7.4162707,7.580000000000001
7.4162707,7.59
7.4162707,7.570000000000002
7.4095235,7.59
7.4095235,7.550000000000001
7.4095235,7.580000000000001
7.4095235,7.59
7.4095235,7.570000000000002
7.396075,7.59
7.396075,7.550000000000001
7.396075,7.580000000000001
7.396075,7.59
7.396075,7.570000000000002
7.4028034,7.59
7.4028034,7.550000000000001
7.4028034,7.580000000000001
7.4028034,7.59
7.4028034,7.570000000000002
7.4095287,7.59
7.4095287,7.550000000000001
7.4095287,7.580000000000001
7.4095287,7.59
7.4095287,7.570000000000002
7.4261436,7.59
7.4261436,7.550000000000001
7.4261436,7.580000000000001
7.4261436,7.59
7.4261436,7.570000000000002
7.4002705,7.59
7.4002705,7.550000000000001
7.4002705,7.580000000000001
7.4002705,7.59
7.4002705,7.570000000000002
7.3158646,7.59
7.3158646,7.550000000000001
7.3158646,7.580000000000001
7.3158646,7.59
7.3158646,7.570000000000002
7.3695526,7.59
7.3695526,7.550000000000001
7.3695526,7.580000000000001
7.3695526,7.59
7.3695526,7.570000000000002
7.2838035,7.59
7.2838035,7.550000000000001
7.2838035,7.580000000000001
7.2838035,7.59
7.2838035,7.570000000000002
199.44319,180.77
199.44319,181.84999999999994
199.44319,182.45
199.44319,183.10000000000002
199.44319,180.8499999999999
192.86015,180.77
192.86015,181.84999999999994
192.86015,182.45
192.86015,183.10000000000002
192.86015,180.8499999999999
198.39717,180.77
198.39717,181.84999999999994
198.39717,182.45
198.39717,183.10000000000002
198.39717,180.8499999999999
205.56877,180.77
205.56877,181.84999999999994
205.56877,182.45
205.56877,183.10000000000002
205.56877,180.8499999999999
207.97961,180.77
207.97961,181.84999999999994
207.97961,182.45
207.97961,183.10000000000002
207.97961,180.8499999999999
207.5992,180.77
207.5992,181.84999999999994
207.5992,182.45
207.5992,183.10000000000002
207.5992,180.8499999999999
216.97223,180.77
216.97223,181.84999999999994
216.97223,182.45
216.97223,183.10000000000002
216.97223,180.8499999999999
215.60303,180.77
215.60303,181.84999999999994
215.60303,182.45
215.60303,183.10000000000002
215.60303,180.8499999999999
215.78178,180.77
215.78178,181.84999999999994
215.78178,182.45
215.78178,183.10000000000002
215.78178,180.8499999999999
215.87495,180.77
215.87495,181.84999999999994
215.87495,182.45
215.87495,183.10000000000002
215.87495,180.8499999999999
204.72612,180.77
204.72612,181.84999999999994
204.72612,182.45
204.72612,183.10000000000002
204.72612,180.8499999999999
206.89803,180.77
206.89803,181.84999999999994
206.89803,182.45
206.89803,183.10000000000002
206.89803,180.8499999999999
193.52998,180.77
193.52998,181.84999999999994
193.52998,182.45
193.52998,183.10000000000002
193.52998,180.8499999999999
198.01599,180.77
198.01599,181.84999999999994
198.01599,182.45
198.01599,183.10000000000002
198.01599,180.8499999999999
0.2243836,0.18
0.2243836,0.19
0.2243836,0.19
0.2243836,0.18
0.2243836,0.19
0.22481595,0.18
0.22481595,0.19
0.22481595,0.19
0.22481595,0.18
0.22481595,0.19
0.2243836,0.18
0.2243836,0.19
0.2243836,0.19
0.2243836,0.18
0.2243836,0.19
0.2243836,0.18
0.2243836,0.19
0.2243836,0.19
0.2243836,0.18
0.2243836,0.19
0.224424,0.18
0.224424,0.19
0.224424,0.19
0.224424,0.18
0.224424,0.19
0.2274093,0.18
0.2274093,0.19
0.2274093,0.19
0.2274093,0.18
0.2274093,0.19
0.22737093,0.18
