predictions,actual
0.36436787422017863,0.4299999999999999
0.35431342447529923,0.4299999999999999
0.35431342447529923,0.4299999999999999
0.35431342447529923,0.41999999999999993
0.35431342447529923,0.4299999999999999
0.35431342447529923,0.4299999999999999
0.2939784876264008,0.4299999999999999
0.2939784876264008,0.4299999999999999
0.2939784876264008,0.41999999999999993
0.2939784876264008,0.4299999999999999
0.2939784876264008,0.4299999999999999
0.304035306285811,0.4299999999999999
0.304035306285811,0.4299999999999999
0.304035306285811,0.41999999999999993
0.304035306285811,0.4299999999999999
0.304035306285811,0.4299999999999999
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.41999999999999993
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.41999999999999993
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.41999999999999993
0.31409172250299544,0.4299999999999999
0.31409172250299544,0.4299999999999999
0.24368824530880107,0.33999999999999997
0.24368824530880107,0.33999999999999997
0.24368824530880107,0.33999999999999997
0.24368824530880107,0.34999999999999987
0.24368824530880107,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.34999999999999987
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.34999999999999987
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.34999999999999987
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.33999999999999997
0.2336289438378041,0.34999999999999987
0.2336289438378041,0.33999999999999997
0.2939784876264008,0.33999999999999997
0.2939784876264008,0.33999999999999997
0.2939784876264008,0.33999999999999997
0.2939784876264008,0.34999999999999987
0.2939784876264008,0.33999999999999997
0.304035306285811,0.33999999999999997
0.304035306285811,0.33999999999999997
0.304035306285811,0.33999999999999997
0.304035306285811,0.34999999999999987
0.304035306285811,0.33999999999999997
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.34999999999999987
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.34999999999999987
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.33999999999999997
0.31409172250299544,0.34999999999999987
0.31409172250299544,0.33999999999999997
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.26380558513973346,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.17326407036583596,0.15
0.17326407036583596,0.15
0.17326407036583596,0.15
0.17326407036583596,0.15
0.17326407036583596,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6399999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6399999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6399999999999999
0.44478986498856593,0.6299999999999999
0.44478986498856593,0.6299999999999999
0.44478986498856593,0.6299999999999999
0.44478986498856593,0.6299999999999999
0.44478986498856593,0.6399999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6299999999999999
0.4548409534583641,0.6399999999999999
0.53523689542494,0.6299999999999999
0.53523689542494,0.6299999999999999
0.53523689542494,0.6299999999999999
0.53523689542494,0.6299999999999999
0.53523689542494,0.6399999999999999
0.5251886214171086,0.6299999999999999
0.5251886214171086,0.6299999999999999
0.5251886214171086,0.6299999999999999
0.5251886214171086,0.6299999999999999
0.5251886214171086,0.6399999999999999
0.5151400038813168,0.6299999999999999
0.5151400038813168,0.6299999999999999
0.5151400038813168,0.6299999999999999
0.5151400038813168,0.6299999999999999
0.5151400038813168,0.6399999999999999
0.5251886214171086,0.6299999999999999
0.5251886214171086,0.6299999999999999
0.5251886214171086,0.6299999999999999
0.5251886214171086,0.6299999999999999
0.5251886214171086,0.6399999999999999
0.5151400038813168,0.6299999999999999
0.5151400038813168,0.6299999999999999
0.5151400038813168,0.6299999999999999
0.5151400038813168,0.6299999999999999
0.5151400038813168,0.6399999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6399999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6399999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6399999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6299999999999999
0.6156109869777551,0.6399999999999999
0.5754266011678175,0.6299999999999999
0.5754266011678175,0.6299999999999999
0.5754266011678175,0.6299999999999999
0.5754266011678175,0.6299999999999999
0.5754266011678175,0.6399999999999999
20.44037432763301,25.000000000000004
20.44037432763301,25.450000000000003
20.44037432763301,25.18
20.44037432763301,25.089999999999996
20.44037432763301,25.110000000000003
20.261962241540367,25.000000000000004
20.261962241540367,25.450000000000003
20.261962241540367,25.18
20.261962241540367,25.089999999999996
20.261962241540367,25.110000000000003
20.32143379685644,25.000000000000004
20.32143379685644,25.450000000000003
20.32143379685644,25.18
20.32143379685644,25.089999999999996
20.32143379685644,25.110000000000003
20.38090449141433,25.000000000000004
20.38090449141433,25.450000000000003
20.38090449141433,25.18
20.38090449141433,25.089999999999996
20.38090449141433,25.110000000000003
20.44037432763301,25.000000000000004
20.44037432763301,25.450000000000003
20.44037432763301,25.18
20.44037432763301,25.089999999999996
20.44037432763301,25.110000000000003
29.3225972690766,25.000000000000004
29.3225972690766,25.450000000000003
29.3225972690766,25.18
29.3225972690766,25.089999999999996
29.3225972690766,25.110000000000003
29.124718770868363,25.000000000000004
29.124718770868363,25.450000000000003
29.124718770868363,25.18
29.124718770868363,25.089999999999996
29.124718770868363,25.110000000000003
28.956516745962233,25.000000000000004
28.956516745962233,25.450000000000003
28.956516745962233,25.18
28.956516745962233,25.089999999999996
28.956516745962233,25.110000000000003
29.124718770868363,25.000000000000004
29.124718770868363,25.450000000000003
29.124718770868363,25.18
29.124718770868363,25.089999999999996
29.124718770868363,25.110000000000003
29.253340559143798,25.000000000000004
29.253340559143798,25.450000000000003
29.253340559143798,25.18
29.253340559143798,25.089999999999996
29.253340559143798,25.110000000000003
29.97554901121476,25.000000000000004
29.97554901121476,25.450000000000003
29.97554901121476,25.18
29.97554901121476,25.089999999999996
29.97554901121476,25.110000000000003
29.995334305075737,25.000000000000004
29.995334305075737,25.450000000000003
29.995334305075737,25.18
29.995334305075737,25.089999999999996
29.995334305075737,25.110000000000003
29.52046906683574,25.000000000000004
29.52046906683574,25.450000000000003
29.52046906683574,25.18
29.52046906683574,25.089999999999996
29.52046906683574,25.110000000000003
29.58972262121014,25.000000000000004
29.58972262121014,25.450000000000003
29.58972262121014,25.18
29.58972262121014,25.089999999999996
29.58972262121014,25.110000000000003
30.460269935552414,25.000000000000004
30.460269935552414,25.450000000000003
30.460269935552414,25.18
30.460269935552414,25.089999999999996
30.460269935552414,25.110000000000003
27.25442749567623,25.000000000000004
27.25442749567623,25.450000000000003
27.25442749567623,25.18
27.25442749567623,25.089999999999996
27.25442749567623,25.110000000000003
27.25442749567623,25.000000000000004
27.25442749567623,25.450000000000003
27.25442749567623,25.18
27.25442749567623,25.089999999999996
27.25442749567623,25.110000000000003
27.13565758541087,25.000000000000004
27.13565758541087,25.450000000000003
27.13565758541087,25.18
27.13565758541087,25.089999999999996
27.13565758541087,25.110000000000003
27.284119568029446,25.000000000000004
27.284119568029446,25.450000000000003
27.284119568029446,25.18
27.284119568029446,25.089999999999996
27.284119568029446,25.110000000000003
27.195042865058806,25.000000000000004
27.195042865058806,25.450000000000003
27.195042865058806,25.18
27.195042865058806,25.089999999999996
27.195042865058806,25.110000000000003
1.7089708418341643,1.05
1.7089708418341643,1.01
1.7089708418341643,1.02
1.7089708418341643,1.02
1.7089708418341643,1.02
1.6989522083210802,1.05
1.6989522083210802,1.01
1.6989522083210802,1.02
1.6989522083210802,1.02
1.6989522083210802,1.02
1.718989283086775,1.05
1.718989283086775,1.01
1.718989283086775,1.02
1.718989283086775,1.02
1.718989283086775,1.02
1.7089708418341643,1.05
1.7089708418341643,1.01
1.7089708418341643,1.02
1.7089708418341643,1.02
1.7089708418341643,1.02
1.6989522083210802,1.05
1.6989522083210802,1.01
1.6989522083210802,1.02
1.6989522083210802,1.02
1.6989522083210802,1.02
1.1877282834653988,1.05
1.1877282834653988,1.01
1.1877282834653988,1.02
1.1877282834653988,1.02
1.1877282834653988,1.02
1.1776985108169855,1.05
1.1776985108169855,1.01
1.1776985108169855,1.02
1.1776985108169855,1.02
1.1776985108169855,1.02
1.1776985108169855,1.05
1.1776985108169855,1.01
1.1776985108169855,1.02
1.1776985108169855,1.02
1.1776985108169855,1.02
1.1776985108169855,1.05
1.1776985108169855,1.01
1.1776985108169855,1.02
1.1776985108169855,1.02
1.1776985108169855,1.02
1.1776985108169855,1.05
1.1776985108169855,1.01
1.1776985108169855,1.02
1.1776985108169855,1.02
1.1776985108169855,1.02
1.9693898348511711,1.05
1.9693898348511711,1.01
1.9693898348511711,1.02
1.9693898348511711,1.02
1.9693898348511711,1.02
2.0595067096883177,1.05
2.0595067096883177,1.01
2.0595067096883177,1.02
2.0595067096883177,1.02
2.0595067096883177,1.02
1.4083247802488876,1.05
1.4083247802488876,1.01
1.4083247802488876,1.02
1.4083247802488876,1.02
1.4083247802488876,1.02
1.9593759804399082,1.05
1.9593759804399082,1.01
1.9593759804399082,1.02
1.9593759804399082,1.02
1.9593759804399082,1.02
1.4083247802488876,1.05
1.4083247802488876,1.01
1.4083247802488876,1.02
1.4083247802488876,1.02
1.4083247802488876,1.02
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.12294772591357567,0.15
0.2135090603909094,0.15
0.2135090603909094,0.15
0.2135090603909094,0.15
0.2135090603909094,0.15
0.2135090603909094,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.20344847128364926,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.13301191435777876,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.18332598002091016,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.25374712460203136,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
0.15313890377141087,0.14
2.0895425870594084,1.6599999999999997
2.0895425870594084,1.65
2.0895425870594084,1.65
2.0895425870594084,1.6699999999999997
2.0895425870594084,1.6699999999999997
2.0895425870594084,1.6599999999999997
2.0895425870594084,1.65
2.0895425870594084,1.65
2.0895425870594084,1.6699999999999997
2.0895425870594084,1.6699999999999997
2.099554208748962,1.6599999999999997
2.099554208748962,1.65
2.099554208748962,1.65
2.099554208748962,1.6699999999999997
2.099554208748962,1.6699999999999997
2.079530797022058,1.6599999999999997
2.079530797022058,1.65
2.079530797022058,1.65
2.079530797022058,1.6699999999999997
2.079530797022058,1.6699999999999997
2.0895425870594084,1.6599999999999997
2.0895425870594084,1.65
2.0895425870594084,1.65
2.0895425870594084,1.6699999999999997
2.0895425870594084,1.6699999999999997
2.399827181122517,1.6599999999999997
2.399827181122517,1.65
2.399827181122517,1.65
2.399827181122517,1.6699999999999997
2.399827181122517,1.6699999999999997
2.2396995372083346,1.6599999999999997
2.2396995372083346,1.65
2.2396995372083346,1.65
2.2396995372083346,1.6699999999999997
2.2396995372083346,1.6699999999999997
2.0895425870594084,1.6599999999999997
2.0895425870594084,1.65
2.0895425870594084,1.65
2.0895425870594084,1.6699999999999997
2.0895425870594084,1.6699999999999997
1.779095932846924,1.6599999999999997
1.779095932846924,1.65
1.779095932846924,1.65
1.779095932846924,1.6699999999999997
1.779095932846924,1.6699999999999997
1.7891130480246442,1.6599999999999997
1.7891130480246442,1.65
1.7891130480246442,1.65
1.7891130480246442,1.6699999999999997
1.7891130480246442,1.6699999999999997
1.779095932846924,1.6599999999999997
1.779095932846924,1.65
1.779095932846924,1.65
1.779095932846924,1.6699999999999997
1.779095932846924,1.6699999999999997
1.8592276647028876,1.6599999999999997
1.8592276647028876,1.65
1.8592276647028876,1.65
1.8592276647028876,1.6699999999999997
1.8592276647028876,1.6699999999999997
1.8892740422195786,1.6599999999999997
1.8892740422195786,1.65
1.8892740422195786,1.65
1.8892740422195786,1.6699999999999997
1.8892740422195786,1.6699999999999997
1.7590611397283535,1.6599999999999997
1.7590611397283535,1.65
1.7590611397283535,1.65
1.7590611397283535,1.6699999999999997
1.7590611397283535,1.6699999999999997
1.8992891402620908,1.6599999999999997
1.8992891402620908,1.65
1.8992891402620908,1.65
1.8992891402620908,1.6699999999999997
1.8992891402620908,1.6699999999999997
3.199911687017285,4.09
3.199911687017285,4.3
3.199911687017285,4.14
3.199911687017285,4.17
3.199911687017285,4.380000000000001
3.159927626447237,4.09
3.159927626447237,4.3
3.159927626447237,4.14
3.159927626447237,4.17
3.159927626447237,4.380000000000001
3.1399348494949035,4.09
3.1399348494949035,4.3
3.1399348494949035,4.14
3.1399348494949035,4.17
3.1399348494949035,4.380000000000001
3.1399348494949035,4.09
3.1399348494949035,4.3
3.1399348494949035,4.14
3.1399348494949035,4.17
3.1399348494949035,4.380000000000001
3.159927626447237,4.09
3.159927626447237,4.3
3.159927626447237,4.14
3.159927626447237,4.17
3.159927626447237,4.380000000000001
4.478448920438311,4.09
4.478448920438311,4.3
4.478448920438311,4.14
4.478448920438311,4.17
4.478448920438311,4.380000000000001
4.468466880671272,4.09
4.468466880671272,4.3
4.468466880671272,4.14
4.468466880671272,4.17
4.468466880671272,4.380000000000001
4.428537774351714,4.09
4.428537774351714,4.3
4.428537774351714,4.14
4.428537774351714,4.17
4.428537774351714,4.380000000000001
4.468466880671272,4.09
4.468466880671272,4.3
4.468466880671272,4.14
4.468466880671272,4.17
4.468466880671272,4.380000000000001
4.498412717017658,4.09
4.498412717017658,4.3
4.498412717017658,4.14
4.498412717017658,4.17
4.498412717017658,4.380000000000001
3.6496005132774845,4.09
3.6496005132774845,4.3
3.6496005132774845,4.14
3.6496005132774845,4.17
3.6496005132774845,4.380000000000001
3.6995515905834,4.09
3.6995515905834,4.3
3.6995515905834,4.14
3.6995515905834,4.17
3.6995515905834,4.380000000000001
3.669581276684679,4.09
3.669581276684679,4.3
3.669581276684679,4.14
3.669581276684679,4.17
3.669581276684679,4.380000000000001
3.6496005132774845,4.09
3.6496005132774845,4.3
3.6496005132774845,4.14
3.6496005132774845,4.17
3.6496005132774845,4.380000000000001
3.6595909505550503,4.09
3.6595909505550503,4.3
3.6595909505550503,4.14
3.6595909505550503,4.17
3.6595909505550503,4.380000000000001
4.777866988731463,4.09
4.777866988731463,4.3
4.777866988731463,4.14
4.777866988731463,4.17
4.777866988731463,4.380000000000001
4.837740804652803,4.09
4.837740804652803,4.3
4.837740804652803,4.14
4.837740804652803,4.17
4.837740804652803,4.380000000000001
4.578264155832972,4.09
4.578264155832972,4.3
4.578264155832972,4.14
4.578264155832972,4.17
4.578264155832972,4.380000000000001
4.518376137477014,4.09
4.518376137477014,4.3
4.518376137477014,4.14
4.518376137477014,4.17
4.518376137477014,4.380000000000001
4.757908336258636,4.09
4.757908336258636,4.3
4.757908336258636,4.14
4.757908336258636,4.17
4.757908336258636,4.380000000000001
2.0895425870594084,2.9299999999999997
2.0895425870594084,2.9600000000000004
2.0895425870594084,2.9299999999999997
2.0895425870594084,2.9700000000000006
2.1095656626401205,2.9299999999999997
2.1095656626401205,2.9600000000000004
2.1095656626401205,2.9299999999999997
2.1095656626401205,2.9700000000000006
2.0895425870594084,2.9299999999999997
2.0895425870594084,2.9600000000000004
2.0895425870594084,2.9299999999999997
2.0895425870594084,2.9700000000000006
2.1295880692070717,2.9299999999999997
2.1295880692070717,2.9600000000000004
2.1295880692070717,2.9299999999999997
2.1295880692070717,2.9700000000000006
2.119576949278721,2.9299999999999997
2.119576949278721,2.9600000000000004
2.119576949278721,2.9299999999999997
2.119576949278721,2.9700000000000006
2.359799012683724,2.9299999999999997
2.359799012683724,2.9600000000000004
2.359799012683724,2.9299999999999997
2.359799012683724,2.9700000000000006
2.369806285643884,2.9299999999999997
2.369806285643884,2.9600000000000004
2.369806285643884,2.9299999999999997
2.369806285643884,2.9700000000000006
2.379813404396648,2.9299999999999997
2.379813404396648,2.9600000000000004
2.379813404396648,2.9299999999999997
2.379813404396648,2.9700000000000006
2.379813404396648,2.9299999999999997
2.379813404396648,2.9600000000000004
2.379813404396648,2.9299999999999997
2.379813404396648,2.9700000000000006
2.41984034651908,2.9299999999999997
2.41984034651908,2.9600000000000004
2.41984034651908,2.9299999999999997
2.41984034651908,2.9700000000000006
2.9099812713516173,2.9299999999999997
2.9099812713516173,2.9600000000000004
2.9099812713516173,2.9299999999999997
2.9099812713516173,2.9700000000000006
2.869982292807473,2.9299999999999997
2.869982292807473,2.9600000000000004
2.869982292807473,2.9299999999999997
2.869982292807473,2.9700000000000006
2.66995475921076,2.9299999999999997
2.66995475921076,2.9600000000000004
2.66995475921076,2.9299999999999997
2.66995475921076,2.9700000000000006
2.649948943555026,2.9299999999999997
2.649948943555026,2.9600000000000004
2.649948943555026,2.9299999999999997
2.649948943555026,2.9700000000000006
2.629942558882641,2.9299999999999997
2.629942558882641,2.9600000000000004
2.629942558882641,2.9299999999999997
2.629942558882641,2.9700000000000006
2.549911266116055,2.9299999999999997
2.549911266116055,2.9600000000000004
2.549911266116055,2.9299999999999997
2.549911266116055,2.9700000000000006
2.629942558882641,2.9299999999999997
2.629942558882641,2.9600000000000004
2.629942558882641,2.9299999999999997
2.629942558882641,2.9700000000000006
2.5198971286054186,2.9299999999999997
2.5198971286054186,2.9600000000000004
2.5198971286054186,2.9299999999999997
2.5198971286054186,2.9700000000000006
2.5999319080264334,2.9299999999999997
2.5999319080264334,2.9600000000000004
2.5999319080264334,2.9299999999999997
2.5999319080264334,2.9700000000000006
2.6399458225431416,2.9299999999999997
2.6399458225431416,2.9600000000000004
2.6399458225431416,2.9299999999999997
2.6399458225431416,2.9700000000000006
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.22
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.22
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.22
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.22
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.21
0.20344847128364926,0.22
0.2738636302892477,0.21
0.2738636302892477,0.21
0.2738636302892477,0.21
0.2738636302892477,0.21
0.2738636302892477,0.22
0.28392126336432616,0.21
0.28392126336432616,0.21
0.28392126336432616,0.21
0.28392126336432616,0.21
0.28392126336432616,0.22
0.2738636302892477,0.21
0.2738636302892477,0.21
0.2738636302892477,0.21
0.2738636302892477,0.21
0.2738636302892477,0.22
0.2738636302892477,0.21
0.2738636302892477,0.21
0.2738636302892477,0.21
0.2738636302892477,0.21
0.2738636302892477,0.22
0.28392126336432616,0.21
0.28392126336432616,0.21
0.28392126336432616,0.21
0.28392126336432616,0.21
0.28392126336432616,0.22
0.24368824530880107,0.21
0.24368824530880107,0.21
0.24368824530880107,0.21
0.24368824530880107,0.21
0.24368824530880107,0.22
0.34425858738102777,0.21
0.34425858738102777,0.21
0.34425858738102777,0.21
0.34425858738102777,0.21
0.34425858738102777,0.22
0.34425858738102777,0.21
0.34425858738102777,0.21
0.34425858738102777,0.21
0.34425858738102777,0.21
0.34425858738102777,0.22
0.24368824530880107,0.21
0.24368824530880107,0.21
0.24368824530880107,0.21
0.24368824530880107,0.21
0.24368824530880107,0.22
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.22
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.22
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.22
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.22
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.22
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.21
0.2336289438378041,0.22
20.014154775218678,17.18
20.014154775218678,17.910000000000004
20.014154775218678,18.01
20.014154775218678,16.420000000000005
20.014154775218678,15.54
20.014154775218678,15.630000000000004
20.014154775218678,15.710000000000003
20.014154775218678,15.279999999999996
20.014154775218678,17.18
20.014154775218678,17.910000000000004
20.014154775218678,18.01
20.014154775218678,16.420000000000005
20.014154775218678,15.54
20.014154775218678,15.630000000000004
20.014154775218678,15.710000000000003
20.014154775218678,15.279999999999996
20.787264722744073,17.18
20.787264722744073,17.910000000000004
20.787264722744073,18.01
20.787264722744073,16.420000000000005
