predictions,actual
45.127728,55.41000000000002
45.127728,56.03999999999999
45.127728,56.03999999999999
45.442627,55.159999999999975
45.442627,56.15999999999998
45.442627,55.41000000000002
45.442627,56.03999999999999
45.442627,56.03999999999999
45.18731,55.159999999999975
45.18731,56.15999999999998
45.18731,55.41000000000002
45.18731,56.03999999999999
45.18731,56.03999999999999
45.204346,55.159999999999975
45.204346,56.15999999999998
45.204346,55.41000000000002
45.204346,56.03999999999999
45.204346,56.03999999999999
21.888903,19.319999999999997
21.888903,19.43
21.888903,19.269999999999996
21.888903,19.159999999999997
21.888903,19.159999999999997
22.611443,19.319999999999997
22.611443,19.43
22.611443,19.269999999999996
22.611443,19.159999999999997
22.611443,19.159999999999997
21.615503,19.319999999999997
21.615503,19.43
21.615503,19.269999999999996
21.615503,19.159999999999997
21.615503,19.159999999999997
17.328047,19.319999999999997
17.328047,19.43
17.328047,19.269999999999996
17.328047,19.159999999999997
17.328047,19.159999999999997
17.267012,19.319999999999997
17.267012,19.43
17.267012,19.269999999999996
17.267012,19.159999999999997
17.267012,19.159999999999997
17.573648,19.319999999999997
17.573648,19.43
17.573648,19.269999999999996
17.573648,19.159999999999997
17.573648,19.159999999999997
17.511707,19.319999999999997
17.511707,19.43
17.511707,19.269999999999996
17.511707,19.159999999999997
17.511707,19.159999999999997
17.303034,19.319999999999997
17.303034,19.43
17.303034,19.269999999999996
17.303034,19.159999999999997
17.303034,19.159999999999997
21.378462,19.319999999999997
21.378462,19.43
21.378462,19.269999999999996
21.378462,19.159999999999997
21.378462,19.159999999999997
21.599161,19.319999999999997
21.599161,19.43
21.599161,19.269999999999996
21.599161,19.159999999999997
21.599161,19.159999999999997
21.57037,19.319999999999997
21.57037,19.43
21.57037,19.269999999999996
21.57037,19.159999999999997
21.57037,19.159999999999997
21.493614,19.319999999999997
21.493614,19.43
21.493614,19.269999999999996
21.493614,19.159999999999997
21.493614,19.159999999999997
21.397652,19.319999999999997
21.397652,19.43
21.397652,19.269999999999996
21.397652,19.159999999999997
21.397652,19.159999999999997
21.449863,19.319999999999997
21.449863,19.43
21.449863,19.269999999999996
21.449863,19.159999999999997
21.449863,19.159999999999997
21.593224,19.319999999999997
21.593224,19.43
21.593224,19.269999999999996
21.593224,19.159999999999997
21.593224,19.159999999999997
21.668526,19.319999999999997
21.668526,19.43
21.668526,19.269999999999996
21.668526,19.159999999999997
21.668526,19.159999999999997
21.63147,19.319999999999997
21.63147,19.43
21.63147,19.269999999999996
21.63147,19.159999999999997
21.63147,19.159999999999997
21.81344,19.319999999999997
21.81344,19.43
21.81344,19.269999999999996
21.81344,19.159999999999997
21.81344,19.159999999999997
24.744534,24.36
24.744534,24.389999999999997
24.744534,24.499999999999996
24.744534,24.660000000000004
24.744534,24.220000000000002
25.194487,24.36
25.194487,24.389999999999997
25.194487,24.499999999999996
25.194487,24.660000000000004
25.194487,24.220000000000002
24.438475,24.36
24.438475,24.389999999999997
24.438475,24.499999999999996
24.438475,24.660000000000004
24.438475,24.220000000000002
20.04863,24.36
20.04863,24.389999999999997
20.04863,24.499999999999996
20.04863,24.660000000000004
20.04863,24.220000000000002
19.980549,24.36
19.980549,24.389999999999997
19.980549,24.499999999999996
19.980549,24.660000000000004
19.980549,24.220000000000002
20.321953,24.36
20.321953,24.389999999999997
20.321953,24.499999999999996
20.321953,24.660000000000004
20.321953,24.220000000000002
20.253212,24.36
20.253212,24.389999999999997
20.253212,24.499999999999996
20.253212,24.660000000000004
20.253212,24.220000000000002
20.020931,24.36
20.020931,24.389999999999997
20.020931,24.499999999999996
20.020931,24.660000000000004
20.020931,24.220000000000002
23.94271,24.36
23.94271,24.389999999999997
23.94271,24.499999999999996
23.94271,24.660000000000004
23.94271,24.220000000000002
24.190414,24.36
24.190414,24.389999999999997
24.190414,24.499999999999996
24.190414,24.660000000000004
24.190414,24.220000000000002
24.158112,24.36
24.158112,24.389999999999997
24.158112,24.499999999999996
24.158112,24.660000000000004
24.158112,24.220000000000002
24.071964,24.36
24.071964,24.389999999999997
24.071964,24.499999999999996
24.071964,24.660000000000004
24.071964,24.220000000000002
23.964241,24.36
23.964241,24.389999999999997
23.964241,24.499999999999996
23.964241,24.660000000000004
23.964241,24.220000000000002
23.902435,24.36
23.902435,24.389999999999997
23.902435,24.499999999999996
23.902435,24.660000000000004
23.902435,24.220000000000002
24.058273,24.36
24.058273,24.389999999999997
24.058273,24.499999999999996
24.058273,24.660000000000004
24.058273,24.220000000000002
24.140202,24.36
24.140202,24.389999999999997
24.140202,24.499999999999996
24.140202,24.660000000000004
24.140202,24.220000000000002
24.09987,24.36
24.09987,24.389999999999997
24.09987,24.499999999999996
24.09987,24.660000000000004
24.09987,24.220000000000002
24.297565,24.36
24.297565,24.389999999999997
24.297565,24.499999999999996
24.297565,24.660000000000004
24.297565,24.220000000000002
12.318928,15.079999999999997
12.318928,15.119999999999996
12.318928,15.079999999999997
12.318928,15.089999999999998
12.318928,15.030000000000001
12.448719,15.079999999999997
12.448719,15.119999999999996
12.448719,15.079999999999997
12.448719,15.089999999999998
12.448719,15.030000000000001
12.278965,15.079999999999997
12.278965,15.119999999999996
12.278965,15.079999999999997
12.278965,15.089999999999998
12.278965,15.030000000000001
12.298964,15.079999999999997
12.298964,15.119999999999996
12.298964,15.079999999999997
12.298964,15.089999999999998
12.298964,15.030000000000001
12.328852,15.079999999999997
12.328852,15.119999999999996
12.328852,15.079999999999997
12.328852,15.089999999999998
12.328852,15.030000000000001
16.36279,15.079999999999997
16.36279,15.119999999999996
16.36279,15.079999999999997
16.36279,15.089999999999998
16.36279,15.030000000000001
15.53835,15.079999999999997
15.53835,15.119999999999996
15.53835,15.079999999999997
15.53835,15.089999999999998
15.53835,15.030000000000001
15.631074,15.079999999999997
15.631074,15.119999999999996
15.631074,15.079999999999997
15.631074,15.089999999999998
15.631074,15.030000000000001
15.649657,15.079999999999997
15.649657,15.119999999999996
15.649657,15.079999999999997
15.649657,15.089999999999998
15.649657,15.030000000000001
15.491998,15.079999999999997
15.491998,15.119999999999996
15.491998,15.079999999999997
15.491998,15.089999999999998
15.491998,15.030000000000001
13.548516,15.079999999999997
13.548516,15.119999999999996
13.548516,15.079999999999997
13.548516,15.089999999999998
13.548516,15.030000000000001
13.429195,15.079999999999997
13.429195,15.119999999999996
13.429195,15.079999999999997
13.429195,15.089999999999998
13.429195,15.030000000000001
13.4093075,15.079999999999997
13.4093075,15.119999999999996
13.4093075,15.079999999999997
13.4093075,15.089999999999998
13.4093075,15.030000000000001
13.618107,15.079999999999997
13.618107,15.119999999999996
13.618107,15.079999999999997
13.618107,15.089999999999998
13.618107,15.030000000000001
13.459024,15.079999999999997
13.459024,15.119999999999996
13.459024,15.079999999999997
13.459024,15.089999999999998
13.459024,15.030000000000001
13.364041,15.079999999999997
13.364041,15.119999999999996
13.364041,15.079999999999997
13.364041,15.089999999999998
13.364041,15.030000000000001
13.593224,15.079999999999997
13.593224,15.119999999999996
13.593224,15.079999999999997
13.593224,15.089999999999998
13.593224,15.030000000000001
13.287571,15.079999999999997
13.287571,15.119999999999996
13.287571,15.079999999999997
13.287571,15.089999999999998
13.287571,15.030000000000001
13.211054,15.079999999999997
13.211054,15.119999999999996
13.211054,15.079999999999997
13.211054,15.089999999999998
13.211054,15.030000000000001
13.270573,15.079999999999997
13.270573,15.119999999999996
13.270573,15.079999999999997
13.270573,15.089999999999998
13.270573,15.030000000000001
1.0933787,1.4499999999999997
1.0933787,1.4399999999999995
1.0933787,1.4899999999999998
1.0933787,1.4700000000000004
1.0933787,1.4399999999999995
1.0933142,1.4499999999999997
1.0933142,1.4399999999999995
1.0933142,1.4899999999999998
1.0933142,1.4700000000000004
1.0933142,1.4399999999999995
1.104341,1.4499999999999997
1.104341,1.4399999999999995
1.104341,1.4899999999999998
1.104341,1.4700000000000004
1.104341,1.4399999999999995
1.0822079,1.4499999999999997
1.0822079,1.4399999999999995
1.0822079,1.4899999999999998
1.0822079,1.4700000000000004
1.0822079,1.4399999999999995
1.0931864,1.4499999999999997
1.0931864,1.4399999999999995
1.0931864,1.4899999999999998
1.0931864,1.4700000000000004
1.0931864,1.4399999999999995
1.5762516,1.4499999999999997
1.5762516,1.4399999999999995
1.5762516,1.4899999999999998
1.5762516,1.4700000000000004
1.5762516,1.4399999999999995
1.5674417,1.4499999999999997
1.5674417,1.4399999999999995
1.5674417,1.4899999999999998
1.5674417,1.4700000000000004
1.5674417,1.4399999999999995
1.5674417,1.4499999999999997
1.5674417,1.4399999999999995
1.5674417,1.4899999999999998
1.5674417,1.4700000000000004
1.5674417,1.4399999999999995
1.585017,1.4499999999999997
1.585017,1.4399999999999995
1.585017,1.4899999999999998
1.585017,1.4700000000000004
1.585017,1.4399999999999995
1.585017,1.4499999999999997
1.585017,1.4399999999999995
1.585017,1.4899999999999998
1.585017,1.4700000000000004
1.585017,1.4399999999999995
1.4810055,1.4499999999999997
1.4810055,1.4399999999999995
1.4810055,1.4899999999999998
1.4810055,1.4700000000000004
1.4810055,1.4399999999999995
1.3778884,1.4499999999999997
1.3778884,1.4399999999999995
1.3778884,1.4899999999999998
1.3778884,1.4700000000000004
1.3778884,1.4399999999999995
1.2719833,1.4499999999999997
1.2719833,1.4399999999999995
1.2719833,1.4899999999999998
1.2719833,1.4700000000000004
1.2719833,1.4399999999999995
1.0385009,1.4499999999999997
1.0385009,1.4399999999999995
1.0385009,1.4899999999999998
1.0385009,1.4700000000000004
1.0385009,1.4399999999999995
1.0461446,1.4499999999999997
1.0461446,1.4399999999999995
1.0461446,1.4899999999999998
1.0461446,1.4700000000000004
1.0461446,1.4399999999999995
1.3623384,1.4499999999999997
1.3623384,1.4399999999999995
1.3623384,1.4899999999999998
1.3623384,1.4700000000000004
1.3623384,1.4399999999999995
1.4165571,1.4499999999999997
1.4165571,1.4399999999999995
1.4165571,1.4899999999999998
1.4165571,1.4700000000000004
1.4165571,1.4399999999999995
1.4367621,1.4499999999999997
1.4367621,1.4399999999999995
1.4367621,1.4899999999999998
1.4367621,1.4700000000000004
1.4367621,1.4399999999999995
1.3489408,1.4499999999999997
1.3489408,1.4399999999999995
1.3489408,1.4899999999999998
1.3489408,1.4700000000000004
1.3489408,1.4399999999999995
1.4435081,1.4499999999999997
1.4435081,1.4399999999999995
1.4435081,1.4899999999999998
1.4435081,1.4700000000000004
1.4435081,1.4399999999999995
1.1838135,1.3
1.1838135,1.33
1.1838135,1.3
1.1838135,1.34
1.1838135,1.31
1.1966871,1.3
1.1966871,1.33
1.1966871,1.3
1.1966871,1.34
1.1966871,1.31
1.1838135,1.3
1.1838135,1.33
1.1838135,1.3
1.1838135,1.34
1.1838135,1.31
1.1966871,1.3
1.1966871,1.33
1.1966871,1.3
1.1966871,1.34
1.1966871,1.31
1.1838135,1.3
1.1838135,1.33
1.1838135,1.3
1.1838135,1.34
1.1838135,1.31
1.7740997,1.3
1.7740997,1.33
1.7740997,1.3
1.7740997,1.34
1.7740997,1.31
1.728153,1.3
1.728153,1.33
1.728153,1.3
1.728153,1.34
1.728153,1.31
1.728153,1.3
1.728153,1.33
1.728153,1.3
1.728153,1.34
1.728153,1.31
1.7466701,1.3
1.7466701,1.33
1.7466701,1.3
1.7466701,1.34
1.7466701,1.31
1.7374349,1.3
1.7374349,1.33
1.7374349,1.3
1.7374349,1.34
1.7374349,1.31
1.0596672,1.3
1.0596672,1.33
1.0596672,1.3
1.0596672,1.34
1.0596672,1.31
0.83498144,1.3
0.83498144,1.33
0.83498144,1.3
0.83498144,1.34
0.83498144,1.31
1.0948434,1.3
1.0948434,1.33
1.0948434,1.3
1.0948434,1.34
1.0948434,1.31
0.84977555,1.3
0.84977555,1.33
0.84977555,1.3
0.84977555,1.34
0.84977555,1.31
1.0594759,1.3
1.0594759,1.33
1.0594759,1.3
1.0594759,1.34
1.0594759,1.31
1.4457375,1.3
1.4457375,1.33
1.4457375,1.3
1.4457375,1.34
1.4457375,1.31
1.4675714,1.3
1.4675714,1.33
1.4675714,1.3
1.4675714,1.34
1.4675714,1.31
1.4997838,1.3
1.4997838,1.33
1.4997838,1.3
1.4997838,1.34
1.4997838,1.31
1.56238,1.3
1.56238,1.33
1.56238,1.3
1.56238,1.34
1.56238,1.31
1.4566909,1.3
1.4566909,1.33
1.4566909,1.3
1.4566909,1.34
1.4566909,1.31
43.27527,71.65
43.27527,71.32000000000002
43.27527,69.46000000000002
43.847237,71.65
43.847237,71.32000000000002
43.847237,69.46000000000002
43.288433,71.65
43.288433,71.32000000000002
43.288433,69.46000000000002
44.025017,71.65
44.025017,71.32000000000002
44.025017,69.46000000000002
53.78712,71.65
53.78712,71.32000000000002
53.78712,69.46000000000002
53.483406,71.65
53.483406,71.32000000000002
53.483406,69.46000000000002
53.600986,71.65
53.600986,71.32000000000002
53.600986,69.46000000000002
53.600986,71.65
53.600986,71.32000000000002
53.600986,69.46000000000002
53.600986,71.65
53.600986,71.32000000000002
53.600986,69.46000000000002
66.19768,71.65
66.19768,71.32000000000002
66.19768,69.46000000000002
67.02432,71.65
67.02432,71.32000000000002
67.02432,69.46000000000002
66.94817,71.65
66.94817,71.32000000000002
66.94817,69.46000000000002
65.893234,71.65
65.893234,71.32000000000002
65.893234,69.46000000000002
66.371704,71.65
66.371704,71.32000000000002
66.371704,69.46000000000002
9.240028,7.13
9.240028,7.21
9.240028,7.0699999999999985
9.240028,7.460000000000001
9.240028,7.3900000000000015
9.370312,7.13
9.370312,7.21
9.370312,7.0699999999999985
9.370312,7.460000000000001
9.370312,7.3900000000000015
9.061114,7.13
9.061114,7.21
9.061114,7.0699999999999985
9.061114,7.460000000000001
9.061114,7.3900000000000015
9.12615,7.13
9.12615,7.21
9.12615,7.0699999999999985
9.12615,7.460000000000001
9.12615,7.3900000000000015
8.777636,7.13
8.777636,7.21
8.777636,7.0699999999999985
8.777636,7.460000000000001
8.777636,7.3900000000000015
6.777873,7.13
6.777873,7.21
6.777873,7.0699999999999985
6.777873,7.460000000000001
6.777873,7.3900000000000015
6.7779064,7.13
6.7779064,7.21
6.7779064,7.0699999999999985
6.7779064,7.460000000000001
6.7779064,7.3900000000000015
6.777793,7.13
6.777793,7.21
6.777793,7.0699999999999985
6.777793,7.460000000000001
6.777793,7.3900000000000015
6.7779064,7.13
6.7779064,7.21
6.7779064,7.0699999999999985
6.7779064,7.460000000000001
6.7779064,7.3900000000000015
6.777873,7.13
6.777873,7.21
6.777873,7.0699999999999985
6.777873,7.460000000000001
6.777873,7.3900000000000015
6.9151754,7.13
6.9151754,7.21
6.9151754,7.0699999999999985
6.9151754,7.460000000000001
6.9151754,7.3900000000000015
6.8713684,7.13
6.8713684,7.21
6.8713684,7.0699999999999985
6.8713684,7.460000000000001
6.8713684,7.3900000000000015
6.7985787,7.13
6.7985787,7.21
6.7985787,7.0699999999999985
6.7985787,7.460000000000001
6.7985787,7.3900000000000015
6.776799,7.13
6.776799,7.21
6.776799,7.0699999999999985
6.776799,7.460000000000001
6.776799,7.3900000000000015
6.813115,7.13
6.813115,7.21
6.813115,7.0699999999999985
6.813115,7.460000000000001
6.813115,7.3900000000000015
8.732376,7.13
8.732376,7.21
8.732376,7.0699999999999985
8.732376,7.460000000000001
8.732376,7.3900000000000015
8.749763,7.13
8.749763,7.21
8.749763,7.0699999999999985
8.749763,7.460000000000001
8.749763,7.3900000000000015
8.533241,7.13
8.533241,7.21
8.533241,7.0699999999999985
8.533241,7.460000000000001
8.533241,7.3900000000000015
8.4643345,7.13
8.4643345,7.21
8.4643345,7.0699999999999985
8.4643345,7.460000000000001
8.4643345,7.3900000000000015
11.3884535,14.439999999999998
11.3884535,14.529999999999998
11.3884535,14.369999999999997
11.3884535,14.390000000000002
11.3884535,14.439999999999998
11.439924,14.439999999999998
11.439924,14.529999999999998
11.439924,14.369999999999997
11.439924,14.390000000000002
11.439924,14.439999999999998
11.593739,14.439999999999998
11.593739,14.529999999999998
11.593739,14.369999999999997
11.593739,14.390000000000002
11.593739,14.439999999999998
11.567829,14.439999999999998
11.567829,14.529999999999998
11.567829,14.369999999999997
11.567829,14.390000000000002
11.567829,14.439999999999998
11.491299,14.439999999999998
11.491299,14.529999999999998
11.491299,14.369999999999997
11.491299,14.390000000000002
11.491299,14.439999999999998
13.180035,14.439999999999998
13.180035,14.529999999999998
13.180035,14.369999999999997
13.180035,14.390000000000002
13.180035,14.439999999999998
13.282343,14.439999999999998
13.282343,14.529999999999998
13.282343,14.369999999999997
13.282343,14.390000000000002
13.282343,14.439999999999998
13.208089,14.439999999999998
13.208089,14.529999999999998
13.208089,14.369999999999997
13.208089,14.390000000000002
13.208089,14.439999999999998
13.200128,14.439999999999998
13.200128,14.529999999999998
13.200128,14.369999999999997
13.200128,14.390000000000002
13.200128,14.439999999999998
13.245882,14.439999999999998
13.245882,14.529999999999998
13.245882,14.369999999999997
13.245882,14.390000000000002
13.245882,14.439999999999998
13.895077,14.439999999999998
13.895077,14.529999999999998
13.895077,14.369999999999997
13.895077,14.390000000000002
13.895077,14.439999999999998
13.7924595,14.439999999999998
13.7924595,14.529999999999998
13.7924595,14.369999999999997
13.7924595,14.390000000000002
13.7924595,14.439999999999998
13.7924595,14.439999999999998
13.7924595,14.529999999999998
13.7924595,14.369999999999997
13.7924595,14.390000000000002
13.7924595,14.439999999999998
13.951025,14.439999999999998
13.951025,14.529999999999998
13.951025,14.369999999999997
13.951025,14.390000000000002
13.951025,14.439999999999998
14.27704,14.439999999999998
14.27704,14.529999999999998
14.27704,14.369999999999997
14.27704,14.390000000000002
14.27704,14.439999999999998
15.986241,14.439999999999998
15.986241,14.529999999999998
15.986241,14.369999999999997
15.986241,14.390000000000002
15.986241,14.439999999999998
15.997516,14.439999999999998
15.997516,14.529999999999998
15.997516,14.369999999999997
15.997516,14.390000000000002
15.997516,14.439999999999998
16.008879,14.439999999999998
16.008879,14.529999999999998
16.008879,14.369999999999997
16.008879,14.390000000000002
16.008879,14.439999999999998
15.997856,14.439999999999998
15.997856,14.529999999999998
15.997856,14.369999999999997
15.997856,14.390000000000002
15.997856,14.439999999999998
16.077333,14.439999999999998
16.077333,14.529999999999998
16.077333,14.369999999999997
16.077333,14.390000000000002
16.077333,14.439999999999998
0.50219494,0.55
0.50219494,0.55
0.50219494,0.56
0.50219494,0.56
0.50219494,0.54
0.51374775,0.55
0.51374775,0.55
0.51374775,0.56
0.51374775,0.56
0.51374775,0.54
0.51374775,0.55
0.51374775,0.55
0.51374775,0.56
0.51374775,0.56
0.51374775,0.54
0.50219494,0.55
0.50219494,0.55
0.50219494,0.56
0.50219494,0.56
0.50219494,0.54
0.51374775,0.55
0.51374775,0.55
0.51374775,0.56
0.51374775,0.56
0.51374775,0.54
0.69459915,0.55
0.69459915,0.55
0.69459915,0.56
0.69459915,0.56
0.69459915,0.54
0.7020618,0.55
0.7020618,0.55
0.7020618,0.56
0.7020618,0.56
0.7020618,0.54
0.7020618,0.55
0.7020618,0.55
0.7020618,0.56
0.7020618,0.56
0.7020618,0.54
0.69459915,0.55
0.69459915,0.55
0.69459915,0.56
0.69459915,0.56
0.69459915,0.54
0.69459915,0.55
0.69459915,0.55
0.69459915,0.56
0.69459915,0.56
0.69459915,0.54
0.618266,0.55
0.618266,0.55
0.618266,0.56
0.618266,0.56
0.618266,0.54
0.618266,0.55
0.618266,0.55
0.618266,0.56
0.618266,0.56
0.618266,0.54
0.6275784,0.55
0.6275784,0.55
0.6275784,0.56
0.6275784,0.56
0.6275784,0.54
0.5990133,0.55
0.5990133,0.55
0.5990133,0.56
0.5990133,0.56
0.5990133,0.54
0.6275784,0.55
0.6275784,0.55
0.6275784,0.56
0.6275784,0.56
0.6275784,0.54
0.6455744,0.55
0.6455744,0.55
0.6455744,0.56
0.6455744,0.56
0.6455744,0.54
0.6542597,0.55
0.6542597,0.55
0.6542597,0.56
0.6542597,0.56
0.6542597,0.54
0.6455744,0.55
0.6455744,0.55
0.6455744,0.56
0.6455744,0.56
0.6455744,0.54
113.87828,123.26000000000005
113.87828,122.66
113.87828,123.74000000000004
113.87828,122.8
113.87828,124.59999999999997
115.1558,123.26000000000005
115.1558,122.66
115.1558,123.74000000000004
115.1558,122.8
115.1558,124.59999999999997
115.24329,123.26000000000005
115.24329,122.66
115.24329,123.74000000000004
115.24329,122.8
115.24329,124.59999999999997
115.17502,123.26000000000005
115.17502,122.66
115.17502,123.74000000000004
115.17502,122.8
115.17502,124.59999999999997
112.73519,123.26000000000005
112.73519,122.66
112.73519,123.74000000000004
112.73519,122.8
112.73519,124.59999999999997
130.78404,123.26000000000005
130.78404,122.66
130.78404,123.74000000000004
130.78404,122.8
130.78404,124.59999999999997
132.45241,123.26000000000005
132.45241,122.66
132.45241,123.74000000000004
132.45241,122.8
132.45241,124.59999999999997
132.22066,123.26000000000005
132.22066,122.66
132.22066,123.74000000000004
132.22066,122.8
132.22066,124.59999999999997
130.71751,123.26000000000005
130.71751,122.66
130.71751,123.74000000000004
130.71751,122.8
130.71751,124.59999999999997
131.36186,123.26000000000005
131.36186,122.66
131.36186,123.74000000000004
131.36186,122.8
131.36186,124.59999999999997
133.13614,123.26000000000005
133.13614,122.66
133.13614,123.74000000000004
133.13614,122.8
133.13614,124.59999999999997
133.47107,123.26000000000005
133.47107,122.66
133.47107,123.74000000000004
133.47107,122.8
133.47107,124.59999999999997
133.58076,123.26000000000005
133.58076,122.66
133.58076,123.74000000000004
133.58076,122.8
133.58076,124.59999999999997
132.39355,123.26000000000005
132.39355,122.66
132.39355,123.74000000000004
132.39355,122.8
132.39355,124.59999999999997
133.42471,123.26000000000005
133.42471,122.66
133.42471,123.74000000000004
133.42471,122.8
133.42471,124.59999999999997
230.67154,222.79000000000008
230.67154,218.37000000000006
230.67154,226.72000000000006
230.67154,218.37999999999997
228.83403,222.79000000000008
228.83403,218.37000000000006
228.83403,226.72000000000006
228.83403,218.37999999999997
229.46176,222.79000000000008
229.46176,218.37000000000006
229.46176,226.72000000000006
229.46176,218.37999999999997
232.96121,222.79000000000008
232.96121,218.37000000000006
232.96121,226.72000000000006
232.96121,218.37999999999997
215.57953,222.79000000000008
215.57953,218.37000000000006
215.57953,226.72000000000006
215.57953,218.37999999999997
215.58397,222.79000000000008
215.58397,218.37000000000006
215.58397,226.72000000000006
215.58397,218.37999999999997
215.66423,222.79000000000008
215.66423,218.37000000000006
215.66423,226.72000000000006
215.66423,218.37999999999997
217.35199,222.79000000000008
217.35199,218.37000000000006
217.35199,226.72000000000006
217.35199,218.37999999999997
231.8265,222.79000000000008
231.8265,218.37000000000006
231.8265,226.72000000000006
231.8265,218.37999999999997
234.38167,222.79000000000008
234.38167,218.37000000000006
234.38167,226.72000000000006
234.38167,218.37999999999997
226.66397,222.79000000000008
226.66397,218.37000000000006
226.66397,226.72000000000006
226.66397,218.37999999999997
231.56586,222.79000000000008
231.56586,218.37000000000006
231.56586,226.72000000000006
231.56586,218.37999999999997
238.468,222.79000000000008
238.468,218.37000000000006
238.468,226.72000000000006
238.468,218.37999999999997
238.04395,222.79000000000008
238.04395,218.37000000000006
238.04395,226.72000000000006
238.04395,218.37999999999997
237.39851,222.79000000000008
237.39851,218.37000000000006
237.39851,226.72000000000006
237.39851,218.37999999999997
237.37021,222.79000000000008
237.37021,218.37000000000006
237.37021,226.72000000000006
237.37021,218.37999999999997
6.4414983,7.59
6.4414983,7.550000000000001
6.4414983,7.580000000000001
6.4414983,7.59
6.4414983,7.570000000000002
6.6475635,7.59
6.6475635,7.550000000000001
6.6475635,7.580000000000001
6.6475635,7.59
6.6475635,7.570000000000002
6.526908,7.59
6.526908,7.550000000000001
6.526908,7.580000000000001
6.526908,7.59
6.526908,7.570000000000002
6.470061,7.59
6.470061,7.550000000000001
6.470061,7.580000000000001
6.470061,7.59
6.470061,7.570000000000002
6.5080175,7.59
6.5080175,7.550000000000001
6.5080175,7.580000000000001
6.5080175,7.59
6.5080175,7.570000000000002
7.6570215,7.59
7.6570215,7.550000000000001
7.6570215,7.580000000000001
7.6570215,7.59
7.6570215,7.570000000000002
7.6825495,7.59
7.6825495,7.550000000000001
7.6825495,7.580000000000001
7.6825495,7.59
7.6825495,7.570000000000002
7.7250257,7.59
7.7250257,7.550000000000001
7.7250257,7.580000000000001
7.7250257,7.59
7.7250257,7.570000000000002
7.8531365,7.59
7.8531365,7.550000000000001
7.8531365,7.580000000000001
7.8531365,7.59
7.8531365,7.570000000000002
7.8617973,7.59
7.8617973,7.550000000000001
7.8617973,7.580000000000001
7.8617973,7.59
7.8617973,7.570000000000002
7.0737305,7.59
7.0737305,7.550000000000001
7.0737305,7.580000000000001
7.0737305,7.59
7.0737305,7.570000000000002
7.063068,7.59
7.063068,7.550000000000001
7.063068,7.580000000000001
7.063068,7.59
7.063068,7.570000000000002
7.041754,7.59
7.041754,7.550000000000001
7.041754,7.580000000000001
7.041754,7.59
7.041754,7.570000000000002
7.0524116,7.59
7.0524116,7.550000000000001
7.0524116,7.580000000000001
7.0524116,7.59
7.0524116,7.570000000000002
7.063068,7.59
7.063068,7.550000000000001
7.063068,7.580000000000001
7.063068,7.59
7.063068,7.570000000000002
6.9514704,7.59
6.9514704,7.550000000000001
6.9514704,7.580000000000001
6.9514704,7.59
6.9514704,7.570000000000002
6.9129977,7.59
6.9129977,7.550000000000001
6.9129977,7.580000000000001
6.9129977,7.59
6.9129977,7.570000000000002
6.782857,7.59
6.782857,7.550000000000001
6.782857,7.580000000000001
6.782857,7.59
6.782857,7.570000000000002
6.866952,7.59
6.866952,7.550000000000001
6.866952,7.580000000000001
6.866952,7.59
6.866952,7.570000000000002
6.7295685,7.59
6.7295685,7.550000000000001
6.7295685,7.580000000000001
6.7295685,7.59
6.7295685,7.570000000000002
187.96088,180.77
187.96088,181.84999999999994
187.96088,182.45
187.96088,183.10000000000002
187.96088,180.8499999999999
181.92957,180.77
181.92957,181.84999999999994
181.92957,182.45
181.92957,183.10000000000002
181.92957,180.8499999999999
186.69995,180.77
186.69995,181.84999999999994
186.69995,182.45
186.69995,183.10000000000002
186.69995,180.8499999999999
195.40045,180.77
195.40045,181.84999999999994
195.40045,182.45
195.40045,183.10000000000002
195.40045,180.8499999999999
196.46136,180.77
196.46136,181.84999999999994
196.46136,182.45
196.46136,183.10000000000002
196.46136,180.8499999999999
196.1196,180.77
196.1196,181.84999999999994
196.1196,182.45
196.1196,183.10000000000002
196.1196,180.8499999999999
210.18602,180.77
210.18602,181.84999999999994
210.18602,182.45
210.18602,183.10000000000002
210.18602,180.8499999999999
210.30023,180.77
210.30023,181.84999999999994
210.30023,182.45
210.30023,183.10000000000002
210.30023,180.8499999999999
209.58669,180.77
209.58669,181.84999999999994
209.58669,182.45
209.58669,183.10000000000002
209.58669,180.8499999999999
209.63751,180.77
209.63751,181.84999999999994
209.63751,182.45
209.63751,183.10000000000002
209.63751,180.8499999999999
178.80623,180.77
178.80623,181.84999999999994
178.80623,182.45
178.80623,183.10000000000002
178.80623,180.8499999999999
181.80304,180.77
181.80304,181.84999999999994
181.80304,182.45
181.80304,183.10000000000002
181.80304,180.8499999999999
163.46085,180.77
163.46085,181.84999999999994
163.46085,182.45
163.46085,183.10000000000002
163.46085,180.8499999999999
169.58522,180.77
169.58522,181.84999999999994
169.58522,182.45
169.58522,183.10000000000002
169.58522,180.8499999999999
0.2396944,0.18
0.2396944,0.19
0.2396944,0.19
0.2396944,0.18
0.2396944,0.19
0.2396944,0.18
0.2396944,0.19
0.2396944,0.19
0.2396944,0.18
0.2396944,0.19
0.2396944,0.18
0.2396944,0.19
0.2396944,0.19
0.2396944,0.18
0.2396944,0.19
0.2396944,0.18
0.2396944,0.19
0.2396944,0.19
0.2396944,0.18
0.2396944,0.19
0.2396944,0.18
0.2396944,0.19
0.2396944,0.19
0.2396944,0.18
0.2396944,0.19
